nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN GAMALIEL,20219844,SD,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,15,2,329,13,17,2,1,19,24 Apr 2026 07:50:57,89FF805D970DC1FF9E19
SD PELITA BANGSA,20253917,SD,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,8,3,119,6,6,3,1,4,14 Feb 2026 09:50:00,912FAC8A556E4CD6BBD9
SD YAMI,20219905,SD,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,11,3,332,12,7,0,1,34,21 Apr 2026 19:48:37,57F47295F25266096ABD
SMP NEGERI 25,20219409,SMP,Negeri,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,38,10,904,26,28,1,1,31,16 Apr 2026 13:16:34,5BA9836061A72FFEE9EE
SMP GANESHA,20219473,SMP,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,12,4,239,8,15,2,1,19,17 Apr 2026 08:00:24,FBBF0C75521EAC7BD715
SMP GRACIA,20258520,SMP,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,3,3,32,3,3,3,1,5,30 Jan 2026 15:11:47,92F9ACA3225EB030C4E5
SMP KRISTEN GAMALIEL,20253821,SMP,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,17,2,193,8,10,3,1,30,28 Apr 2026 08:00:28,DE1A759DEDF4C5B18B40
SMP PELITA BANGSA,20219482,SMP,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,1,2,60,3,3,3,1,3,20 Jan 2026 11:39:52,D0BFF153E4556607867C
SMP YAMI,20219374,SMP,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,3,2,182,7,7,0,1,12,29 Apr 2026 13:52:04,58B5C771E2851A3AE85C
SMAK GAMALIEL,20253894,SMA,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,9,2,171,7,10,6,1,31,23 Apr 2026 10:10:09,AC1B020359AF7C99D831
SMAS PELITA BANGSA,20219784,SMA,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,6,1,116,5,6,3,1,10,17 Apr 2026 10:13:36,AA69514C28CC3A705B43
SMKS GANESHA BANDUNG,20219283,SMK,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,4,5,29,4,6,4,1,6,28 Apr 2026 15:20:35,C486F1B59778566F9E9B
SMKS GRACIA,20271653,SMK,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,4,1,19,2,3,4,1,4,02 Feb 2026 13:13:51,D0BB4F7E261AE07E65F8
SMKS OTO ISKANDARDINATA BANDUNG,20219138,SMK,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,4,3,20,3,4,1,1,5,05 Mar 2026 08:17:59,8144185FCD7BC1CD94FE
SMKS PRAKARYA INTERNASIONAL 1 BANDUNG,20219151,SMK,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,39,17,597,25,36,5,1,9,08 Apr 2026 08:37:56,17C59F3D3AA26479DEE3
SMKS PROFITA BANDUNG,20219149,SMK,Swasta,Kec. Astanaanyar,026005,Kota Bandung,026000,Prov. Jawa Barat,020000,35,14,870,24,24,5,1,27,20 Apr 2026 11:28:50,08357BB066256C7E2D19
