nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 040 PASAWAHAN KOTA BANDUNG,20245073,SD,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,30,5,736,26,13,0,1,11,11 Apr 2026 21:35:13,39340B27C5EAA08F9568
SDN 094 PARAKANWAAS KOTA BANDUNG,20245072,SD,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,12,4,244,11,6,0,1,44,29 Apr 2026 08:11:15,1B5A6B52886295C30FF9
SDN 117 BATUNUNGGAL KOTA BANDUNG,20245021,SD,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,16,3,340,13,6,1,1,23,28 Apr 2026 16:08:29,FB67AAC5D673BCD40B01
SDN 130 SEKELIMUS BATUNUNGGAL KOTA BANDUNG,20245084,SD,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,23,6,505,19,10,0,1,37,18 Apr 2026 21:22:12,CE385610BCFD05B0ED81
SDN 250 JAKAPURWA KOTA BANDUNG,20245034,SD,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,29,7,680,23,15,0,1,28,28 Apr 2026 11:55:12,0BB3422750471493A1BD
SDN 266 MENGGER KOTA BANDUNG,20245049,SD,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,13,4,220,11,6,0,1,28,29 Apr 2026 07:46:52,87640522B5A201F9052F
SD BINEKAS,69980028,SD,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,18,2,300,12,14,0,1,36,10 Apr 2026 08:29:39,11CF9377D222AAE6E126
SD IT Al-FAJAR,20267927,SD,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,11,3,236,11,8,0,1,18,28 Apr 2026 13:13:46,73DEEE534202793797D1
SD SANTO ALOYSIUS BANDUNG KIDUL,20267930,SD,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,17,1,208,11,13,1,1,13,25 Apr 2026 21:40:17,FB909367865FEEB4C467
SD TIARA BUNDA,20268416,SD,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,6,1,61,6,6,3,1,5,13 Apr 2026 05:13:59,081DB499B0E261B2F78E
SMP NEGERI 34,20219421,SMP,Negeri,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,44,11,857,25,27,1,1,27,17 Apr 2026 07:32:00,6B8DF276C3BD1E3D3590
SMP MADYA,20219436,SMP,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,2,3,85,4,9,2,1,8,24 Apr 2026 13:37:46,ADD9FF5AA3F2D32314EB
SMP SANTO ALOYSIUS 2,20219361,SMP,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,10,1,124,6,15,4,1,25,24 Apr 2026 08:45:04,0E767DB3DA662756E638
SMA Santo Aloysius 2,20219262,SMA,Swasta,Kec. Bandung Kidul,026008,Kota Bandung,026000,Prov. Jawa Barat,020000,12,2,138,5,15,5,1,9,27 Apr 2026 10:41:37,51A4180195AD8A544E9B
