nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 018 SUKAGALIH KOTA BANDUNG,20245266,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,17,6,396,15,9,0,0,23,29 Apr 2026 11:06:59,1BE323129D24D7F21638
SDN 048 SIRNAMANAH KOTA BANDUNG,20244920,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,24,5,511,18,15,0,1,23,28 Apr 2026 14:59:54,3B4BD2F03C0E19AF4701
SDN 071 SUKAGALIH KOTA BANDUNG,20245267,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,31,9,668,24,17,0,1,14,30 Apr 2026 09:55:39,DCEED7377F05208D63AC
SDN 076 SUKAJADI KOTA BANDUNG,20244925,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,13,6,309,11,10,0,1,23,07 Apr 2026 10:43:11,9B8A5037FCC0A6AE93EC
SDN 077 SEJAHTERA KOTA BANDUNG,20245980,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,44,10,964,35,26,0,1,66,29 Apr 2026 17:15:17,E879107EA0B5997B3AB5
SDN 096 SARIJADI SELATAN KOTA BANDUNG,20245260,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,327,12,21,0,1,10,10 Apr 2026 08:53:16,39A8DBDA00EB81B291BB
SDN 136 SUKAWARNA KOTA BANDUNG,20245278,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,32,11,685,24,30,0,4,48,30 Apr 2026 17:26:56,033DBC5F1BE822D0C873
SDN 193 CARINGIN KOTA BANDUNG,20245126,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,19,6,489,18,18,0,1,26,15 Apr 2026 09:47:12,0C0B47DC4430D2495F3A
SDN 194 SUKAJADI KOTA BANDUNG,20244926,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,369,13,7,0,1,22,28 Apr 2026 12:55:38,7325FCE2FA596CC2F620
SDN 207 CIBOGO KOTA BANDUNG,20245137,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,13,4,270,10,10,0,0,21,28 Apr 2026 14:11:36,A0CF5E6BACD3E3B593FF
SDN 208 LUGINASARI SUKAGALIH KOTA BANDUNG,20245963,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,27,7,616,23,12,0,1,55,30 Apr 2026 08:31:43,7EEB966967C5905E618E
SDN 272 SUKASARI KOTA BANDUNG,20245274,SD,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,322,12,10,1,1,47,01 May 2026 17:01:23,4DD16BEE9434429214B0
SD AL IKHLAS,20219532,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,12,3,289,12,5,0,0,37,30 Apr 2026 08:15:38,79A502E849728DDB523D
SD CEMARA,20219601,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,139,6,7,0,1,22,20 Apr 2026 14:06:09,ADCDC23284256C7400FA
SD CITRA WINAYA,20219598,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,14,2,277,12,12,0,1,33,30 Apr 2026 07:58:47,828390A1D2164F4412B3
SD GIKI,20219614,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,8,3,164,6,6,1,1,10,20 Apr 2026 11:23:19,EDFEBA07F9A51E27439D
SD IBNU TAIMIYAH,20219610,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,16,3,317,12,12,2,1,17,27 Apr 2026 14:36:38,3CB1BB1EB635FFF46C4C
SD MUHAMMADIYAH 4,20219851,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,278,12,13,0,1,16,22 Apr 2026 07:26:03,7375E818EE158FCD2110
SD SEMI PALAR,69883610,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,13,4,79,5,6,0,1,2,06 Feb 2026 08:41:41,90B95383079F541E8A1F
SD UCHUWWATUL ISLAM,20219897,SD,Swasta,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,141,6,5,0,1,17,30 Mar 2026 10:39:27,6C9CF64F48F0374D26E0
SMP NEGERI 26,20219408,SMP,Negeri,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,36,7,843,27,27,2,1,37,29 Apr 2026 16:24:49,C2FE1CB635E0BE13CB22
