nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 71,70008563,SMP,Negeri,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,14,5,356,11,11,0,0,33,30 Apr 2026 00:23:52,884479376BD1C6B5754D
SMP AL ISLAM,60725413,SMP,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,14,2,399,14,13,0,0,30,23 Apr 2026 10:29:52,15DF51DCEAE506B8F6E3
SMP BANDUNG INSTITUT,20219186,SMP,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,57,3,3,2,1,13,29 Apr 2026 10:52:59,EEA45A26B08E0662848B
SMP MUSLIMIN 5,20219506,SMP,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,40,3,3,1,1,14,02 Apr 2026 05:46:12,8F152D1FB2F1DDBB0B73
SMP PLUS INTAN AL-SALI,70003597,SMP,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,201,6,7,1,1,25,30 Apr 2026 14:37:33,4C142AF571E086FC6029
SMAN 26 BANDUNG,20219233,SMA,Negeri,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,57,22,1166,30,29,5,1,22,30 Apr 2026 13:20:51,76408076E9B886F2E441
SMA PLUS INTAN AL-SALI,70051821,SMA,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,2,1,44,3,3,0,2,12,28 Apr 2026 14:26:01,01E5682F900849FE65B8
SMA TERPADU KRIDA NUSANTARA,20219270,SMA,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,52,5,768,23,36,9,1,33,30 Mar 2026 14:29:02,FEB5D6098E75891111D8
SMAS AL ISLAM,20265517,SMA,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,17,3,324,11,11,1,1,37,30 Mar 2026 08:37:09,8CD939E279BDDF82B6DD
SMAS BPN,20219723,SMA,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,11,3,83,4,6,1,1,19,31 Mar 2026 11:52:55,A81F934A98D886405D47
SMAS KIFAYATUL ACHYAR,20219732,SMA,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,4,1,9,3,6,3,1,4,22 Mar 2026 15:49:08,2372160A0A81F256D504
SMAS MUHAMMADIYAH 4,20219804,SMA,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,28,6,547,16,18,2,1,49,20 Apr 2026 13:29:37,0B15BAC90D077E5B5D71
SMKS AMAL BAKTI,60726116,SMK,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,7,2,50,6,6,1,1,15,23 Apr 2026 09:00:45,8E4607D25618C2783BDB
SMKS KARYA BHAKTI,20219296,SMK,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,14,3,39,7,9,1,1,7,02 Mar 2026 04:39:16,E6D6899E301CB26718CF
SMKS KIFAYATUL ACHYAR BANDUNG,20219232,SMK,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,1,2,19,3,4,1,1,8,06 Apr 2026 22:09:39,06B8D07F9DB200CFD659
SMKS MUHAMMADIYAH 2 CIBIRU,20219173,SMK,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,37,9,438,20,19,3,1,26,15 Apr 2026 09:08:48,582DFEC4F3BE54A2DE5D
SMKS PLUS AL GHIPARI,20265541,SMK,Swasta,Kec. Cibiru,026011,Kota Bandung,026000,Prov. Jawa Barat,020000,9,4,84,9,9,1,1,21,27 Apr 2026 18:22:12,4D83602592E04D89A52F
