nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD TARUNA BAKTI,20219885,SD,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,39,5,610,23,25,2,1,11,22 Apr 2026 14:13:16,79B1832D074C464B0A95
SD YAKESWA,20219906,SD,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,5,4,121,7,7,1,1,17,04 Mar 2026 10:20:24,C28E24E4D9A5ADE7AFE7
SD YKPPK,20253349,SD,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,92,6,7,0,1,12,08 Apr 2026 09:38:57,F541DB6443D374841565
SMP NEGERI 14,20219340,SMP,Negeri,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,40,7,1004,29,29,2,1,75,01 May 2026 10:51:39,56C760A953D45E7DA965
SMP NEGERI 40,20219401,SMP,Negeri,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,40,9,874,28,30,1,2,35,30 Apr 2026 09:39:36,3649D412E5725BDDC999
SMP NEGERI 44,20219385,SMP,Negeri,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,43,9,924,27,27,4,1,21,14 Apr 2026 19:14:05,CBBCF65B14760CB522BA
SMP NEGERI 7,20219397,SMP,Negeri,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,41,11,1015,30,30,1,1,20,07 Apr 2026 11:24:42,BC85AB9C7955A0F8BBD5
SMP BPK PENABUR BANDA,69952844,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,46,3,3,4,1,8,19 Apr 2026 03:24:22,E901684603136F7AAD51
SMP KRISTEN BAPTIS,20219471,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,5,2,67,3,5,3,1,5,30 Apr 2026 09:55:03,204A409A03FFF58BF496
SMP KRISTEN YAHYA,20219464,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,84,3,9,2,2,8,15 Apr 2026 13:52:43,C7309A2B947C7A70DD42
SMP PERTIWI,20219479,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,10,4,44,3,12,2,1,9,20 Apr 2026 11:16:04,ECABFB7AE2C64C23B16D
SMP SANTA MARIA,20219363,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,13,6,205,8,9,2,1,15,16 Apr 2026 12:03:42,C1F755EEFCF28D9735A3
SMP SANTA URSULA,20247311,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,19,3,415,12,12,4,1,8,30 Apr 2026 08:59:00,A080F660C75C89DD441D
SMP SANTO ALOYSIUS,20219362,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,18,1,228,9,10,4,1,27,14 Apr 2026 11:02:06,240D25BD7490750298EC
SMP TARUNA BAKTI,20219355,SMP,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,52,7,707,24,26,5,1,16,15 Apr 2026 16:39:37,CFACE5E904DF07E11A4F
SMAN 20 BANDUNG,20219253,SMA,Negeri,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,54,24,1062,28,28,3,1,58,25 Apr 2026 08:10:04,60A85FDD2D10C3B38AC4
SMA ST. Aloysius,20219263,SMA,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,24,1,380,11,18,5,1,15,13 Apr 2026 11:37:34,A22A916FCCF6AD6DF4A5
SMAS ALFA CENTAURI,20265518,SMA,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,62,32,922,27,36,1,1,22,16 Apr 2026 13:43:34,947D55333504B2B7735B
SMAS KARTIKA XIX-1,20219727,SMA,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,36,16,849,24,23,5,1,20,12 Apr 2026 19:51:40,F77F1B221CCF5E6F0500
SMAS ST MARIA 1 BANDUNG,20219265,SMA,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,29,11,451,14,15,4,1,45,13 Apr 2026 15:12:34,C5B1427A6684FE23FC08
SMAS TARUNA BAKTI,20219269,SMA,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,66,7,843,27,27,4,1,29,20 Apr 2026 10:07:17,BFEE3259EC29AA97337D
SMAS YAHYA,20219791,SMA,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,86,4,10,5,1,14,12 Apr 2026 19:44:24,B4DD5743A3F3EF4B2B26
SMKN 2 BANDUNG,20219146,SMK,Negeri,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,98,26,1976,54,41,1,1,41,30 Apr 2026 15:01:48,235F447D1C83376A50F3
SMKS PRIMA GRAFIKA,20272033,SMK,Swasta,Kec. Bandung Wetan,026020,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,83,3,4,3,1,5,04 Feb 2026 08:53:14,BEDDDEE6F6D1575A6FA4
