nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL-IHSAN ISLAMIC SCHOOL,69969798,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,16,8,195,11,11,0,1,30,29 Apr 2026 10:54:26,54FAD55B5B03FA4B9F21
SD ARVARDIA,70058135,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,6,1,56,4,7,1,0,15,24 Apr 2026 14:33:49,1A9416A52C6E7F99F91D
SD BINTANG MADANI,20270664,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,26,7,544,21,21,1,1,12,17 Apr 2026 10:38:20,EF20B25B334BA13CA26A
SD CERDAS MUTHAHHARI,20267679,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,18,2,116,6,10,2,1,31,27 Apr 2026 09:17:05,ACF9812F3CB587B6EA3E
SD ISLAM CENDEKIA MUDA,20255299,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,29,7,441,18,18,1,1,27,21 Apr 2026 10:38:58,6EAB4FC2B303152F831A
SD ISLAM NURUL AMANAH,70031985,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,16,3,358,15,16,0,1,28,20 Apr 2026 12:50:03,ED257C1AC8DA4FF78CAD
SD ISLAM TERPADU AMANAH UMMAH,70031981,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,176,7,7,1,1,20,09 Apr 2026 14:31:57,0BFB4833F5F20B691980
SD ISLAM TERPADU LUQMANUL HAKIM,20219577,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,23,8,243,12,18,0,1,12,24 Apr 2026 13:03:42,C267689C565CD555E54A
SD MUTIARA BUNDA,20253757,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,30,6,554,23,26,2,2,16,10 Apr 2026 13:38:37,29060DB667618B668D98
SD PLUS AL GHIFARI,20219824,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,44,9,701,28,37,1,1,41,24 Apr 2026 11:13:07,EACC0D48344927492FEF
SD RABBANI,70003403,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,31,4,612,25,30,1,1,19,24 Apr 2026 10:26:53,ADF7949BF60AA33A4D37
SD RANCAKASUMBA,20219828,SD,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,5,2,103,7,10,0,0,53,16 Apr 2026 08:05:58,BEB9BDF93968667A5512
SMP NEGERI 17,20219350,SMP,Negeri,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,50,11,1076,32,33,3,1,40,29 Apr 2026 14:14:33,5B98F5B1ECE689285484
SMP BAHTERA,20280583,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,9,2,52,3,6,3,1,28,27 Apr 2026 09:49:08,9F74BA95D647ABAD24D6
SMP BINAHARAPAN,20219194,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,7,2,111,4,6,2,1,8,27 Apr 2026 11:53:06,2F4881C446A01A6543D1
SMP BINTANG MADANI,69985720,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,9,6,133,6,6,2,1,15,27 Apr 2026 11:09:06,8CC149A79883F9C0E0BF
SMP ISLAM CENDEKIA MUDA,20270078,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,234,8,9,1,1,19,16 Apr 2026 14:30:04,D10A6C3AF0D43FFFF2DA
SMP ISLAM TERPADU LUQMANUL HAKIM,69991119,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,7,5,99,3,3,2,1,17,17 Apr 2026 13:54:32,C79FAA162D261764F7DC
SMP LANGLANGBUANA 2,20219427,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,7,3,154,7,9,1,1,13,24 Apr 2026 10:43:57,74A3032A778BB1C2857E
SMP MUHAMMADIYAH 9,20219425,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,11,3,158,7,10,2,1,16,21 Apr 2026 11:30:46,1C960F7A48CFEE339C99
SMP MUTIARA BUNDA,20258091,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,18,2,222,8,9,2,1,29,16 Apr 2026 13:10:00,38D2B4380B9EC9B72263
SMP PLUS AL GHIFARI,20219490,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,18,4,267,9,18,2,1,17,07 Apr 2026 12:14:35,9E30A827DBF98AE7ACB4
SMP SURYA KENCANA BHAKTI,69895402,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,11,10,198,8,7,2,1,8,18 Apr 2026 09:54:47,1DD9BA5E3EF1B172E3EE
SMP TAHFIZHUL QURAN AMANAH UMMAH,69895399,SMP,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,89,3,6,3,1,12,10 Apr 2026 12:47:32,5B0264488C7356CD77D1
SMA Bintang Madani Omni,70058067,SMA,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,6,0,6,2,3,0,0,9,11 Apr 2026 12:01:23,2F09942ACD28D29ABABE
SMAS LANGLANGBUANA,20219788,SMA,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,7,2,78,3,6,1,1,11,28 Apr 2026 13:01:06,CF5C2F0098FAC605F8AD
SMAS MUTIARA BUNDA,20258092,SMA,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,18,2,147,6,11,3,1,27,06 Apr 2026 23:37:44,73E39A08F776AA6CD988
SMAS PLUS AL GHIFARI BANDUNG,20219776,SMA,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,423,13,13,1,1,40,24 Apr 2026 19:15:50,F1B7544EB7F54D168DF0
SMKS IGASAR PINDAD BANDUNG,20219301,SMK,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,42,14,731,23,33,2,1,50,29 Apr 2026 13:53:49,F121C85088DD1679C471
SMKS TARUNA GANESHA,20252150,SMK,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,19,9,254,11,12,2,1,29,27 Apr 2026 15:13:15,FB060543D91CF5C14681
SMKS YPF,20265548,SMK,Swasta,Kec. Arcamanik,026013,Kota Bandung,026000,Prov. Jawa Barat,020000,18,11,197,8,9,6,1,12,30 Apr 2026 10:14:37,3DDC39CCE0F2AD163D7E
