nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 007 CIPAGANTI KOTA BANDUNG,20245525,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,16,5,332,12,10,0,1,20,07 Apr 2026 09:24:28,9E181EABEF40C38C2F2F
SDN 024 COBLONG KOTA BANDUNG,20245546,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,31,7,727,25,13,0,1,52,01 May 2026 00:07:35,8360B40885EF841CB924
SDN 031 PELESIRAN KOTA BANDUNG,20245749,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,14,6,316,12,10,1,1,14,30 Apr 2026 08:01:09,AC6BD715E2EBF62929B8
SDN 032 TILIL KOTA BANDUNG,20245822,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,29,7,605,22,15,0,1,48,02 May 2026 19:32:53,FD999C23DCA17A36000E
SDN 053 CISITU KOTA BANDUNG,20245537,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,34,8,806,28,30,0,1,24,29 Apr 2026 22:21:33,04F6D40318781AD1F9CF
SDN 054 TIKUKUR KOTA BANDUNG,20245817,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,31,8,673,24,12,1,1,50,30 Apr 2026 14:41:57,EB0B20A067CC4BC25C40
SDN 065 CIHAMPELAS KOTA BANDUNG,20245514,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,22,9,486,18,32,0,1,23,21 Apr 2026 10:54:27,87EC4DFD7BD6933EFC72
SDN 103 COBLONG KOTA BANDUNG,20245549,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,16,5,354,12,7,0,1,39,02 May 2026 12:16:02,F0AD788C688D41C0AAF8
SDN 104 LANGENSARI SENANGGALIH KOTA BANDUNG,20245710,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,26,7,540,19,19,0,2,16,06 Mar 2026 08:34:04,411FD6EEC939A2F14D81
SDN 127 SEKELOA KOTA BANDUNG,20245765,SD,Negeri,Kec. Coblong,026023,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,353,12,6,0,0,16,21 Apr 2026 09:46:50,0BDE29933B7F50D59B17
