nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KARTIKA X-1,20219574,SD,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,21,6,394,16,17,1,1,53,28 Apr 2026 09:49:10,B49C6A4F3B336361EC83
SD KEMALA BHAYANGKARI 1,20219581,SD,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,10,2,137,8,8,1,1,14,29 Apr 2026 10:22:26,4943A29BB8C622C97823
SD KRISTEN 5 BPK PENABUR,20219587,SD,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,20,3,300,12,18,2,1,6,20 Mar 2026 08:51:29,F21548EACC511F91FEB6
SD MUHAMMADIYAH 1,20219854,SD,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,89,6,6,0,1,8,16 Apr 2026 12:45:04,B11CA12C98F5D52A2816
SD PASCAL MONTESSORI,70041032,SD,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,62,6,6,0,1,18,14 Apr 2026 11:01:31,6C65B874D5DB4725B584
SD YAYASAN BERIBU,20247256,SD,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,13,4,187,9,12,1,1,24,02 May 2026 11:17:41,1BD63AB6C5E3793DA134
SMP NEGERI 13,20219339,SMP,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,45,11,1156,33,33,1,1,52,02 May 2026 13:36:10,51DECEBEEC478A6E44BD
SMP NEGERI 28,20219406,SMP,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,42,9,940,28,28,4,1,38,29 Apr 2026 15:26:24,0AB73FCB755FBD494F95
SMP ALFA CENTAURI,20280601,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,30,14,323,12,15,1,1,5,03 Mar 2026 14:29:42,A748DEFCECDD3143C23C
SMP BPI 1,20219195,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,20,7,241,9,13,1,1,26,02 May 2026 10:27:24,C3A615B75BBF86C6EE5D
SMP GAGASCERIA,70056485,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,39,2,2,0,1,14,20 Feb 2026 10:23:55,444D830C818094DE5CBC
SMP ISLAM AL-AZHAR 36,69953867,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,30,17,483,15,15,2,1,15,30 Apr 2026 09:43:02,914E404938321FDB3869
SMP KARTIKA X-1,20219448,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,16,8,352,13,22,4,1,29,29 Apr 2026 11:22:54,9E1FB563E42E0F6DFE12
SMP KEMALA BHAYANGKARI,20219431,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,15,10,337,11,22,1,1,20,02 Apr 2026 07:21:26,EEB9993AC73D0B1335D4
SMP KRISTEN 4 BPK PENABUR,20219463,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,12,6,126,6,6,2,1,22,29 Apr 2026 09:18:20,1F213A8CEE7988505DE4
SMP MAARIF,20219435,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,45,3,4,2,1,15,24 Apr 2026 12:09:26,6ED03177D9EC708FEB8D
SMP MUHAMMADIYAH 1,20219446,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,10,3,133,5,8,2,1,19,03 Mar 2026 12:48:55,2DB683044C1994B7581B
SMP MUSLIMIN 3,20219507,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,10,2,3,2,1,21,23 Apr 2026 08:52:37,6E40D9D744B23B5B9945
SMP PASUNDAN 6,20219511,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,23,7,368,12,18,3,1,28,13 Apr 2026 07:02:06,6D7122DEE0F78B8AB7F0
SMP TAMANSISWA,20219356,SMP,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,8,8,24,3,10,3,1,19,21 Apr 2026 08:49:12,D05F03B422F91F2A8464
SMAN 22 BANDUNG,20219250,SMA,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,69,26,1401,36,36,8,1,21,16 Apr 2026 12:04:23,7A13FFE821CB8C515A57
SMAN 7 BANDUNG,20219316,SMA,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,55,13,1095,30,30,4,1,53,28 Apr 2026 09:53:52,9B3E3C75F1465A06B60F
SMAN 8 BANDUNG,20219326,SMA,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,62,23,1394,36,37,6,1,106,28 Apr 2026 22:34:49,A5A1D0E9E363616C3E77
SMA DARUL HIKAM INTEGRATED SCHOOL,70052371,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,6,1,37,2,2,3,1,3,03 Mar 2026 14:41:09,23A253A21F82F40EB634
SMAS BPI 1 BANDUNG,20219738,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,62,8,790,23,30,8,1,11,10 Mar 2026 09:16:52,EAD4122A0DFB375ACE53
SMAS KEMALA BHAYANGKARI,20219733,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,19,4,350,11,12,2,1,17,14 Apr 2026 11:51:30,F6CB7E7D65DBA5CCFE25
SMAS MAARIF BANDUNG,20219800,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,3,5,86,3,3,0,0,28,01 May 2026 09:50:50,769FF51ACEAB282DBD60
SMAS MEDINA BANDUNG,20219808,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,18,3,323,10,10,1,1,73,24 Apr 2026 10:57:25,2035779B92FDB38E6368
SMAS MUHAMMADIYAH 1,20219807,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,111,4,6,3,1,18,17 Apr 2026 10:25:33,3A8263109E9EDFBA36C2
SMAS MUHAMMADIYAH 3,20219805,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,10,5,97,5,6,2,1,29,22 Apr 2026 08:02:56,C6AABB3AAB7EBDF39C1D
SMAS TAMAN SISWA BANDUNG,20219268,SMA,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,9,10,27,3,8,3,1,10,09 Apr 2026 11:25:29,D0482E0BF122CF1A5C76
SMKN 15 BANDUNG,20219159,SMK,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,68,19,1266,36,25,4,1,18,15 Apr 2026 20:42:29,F0C8FAB9187873E5E41A
SMKN 3 BANDUNG,20219145,SMK,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,101,18,1951,54,54,12,2,63,29 Apr 2026 09:53:54,B309A2019893E017F7F3
SMKN 4 BANDUNG,20219144,SMK,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,85,16,1696,47,48,2,1,35,20 Apr 2026 14:59:34,D165ED2E03D4568E1DBB
SMKN 8 BANDUNG,20219140,SMK,Negeri,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,89,28,1651,48,32,4,1,28,24 Apr 2026 07:06:19,DCF3C6656EBF24FF58FA
SMK Bahagia,69894963,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,14,6,183,10,18,2,1,8,12 Apr 2026 20:09:20,757110BFECE23EAD18A0
SMK MAARIF BANDUNG,20219164,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,34,4,6,1,1,6,22 Apr 2026 15:21:39,DC9D36815C2D7EE2B8DF
SMK NUSA BHAKTI BANDUNG,20246420,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,17,7,142,9,9,4,1,12,17 Apr 2026 10:18:51,96467210D26A1422D990
SMK PARIWISATA TELKOM,20219214,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,23,11,385,14,23,3,2,22,24 Apr 2026 09:12:19,B1DEFBF3333C90D8991B
SMKS BINA WARGA BANDUNG,20219289,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,48,24,857,26,28,3,1,60,30 Apr 2026 14:49:51,C804192B1429E8E517B1
SMKS BPI BANDUNG,20265526,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,17,5,129,6,9,6,1,32,24 Apr 2026 10:38:19,18D85ADE4D263E22D3F6
SMKS MEDINA BANDUNG,20219163,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,18,10,294,12,15,2,1,22,29 Apr 2026 13:44:25,FC91DF2830E2E2E08BC0
SMKS MUHAMMADIYAH 1 BANDUNG,20219172,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,10,6,113,4,7,2,1,28,27 Apr 2026 08:52:59,2C8976FEA981836933A4
SMKS MUSLIMIN 1 BANDUNG,20219181,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,10,4,9,2,1,6,24 Jan 2026 16:31:01,F50F2DE72BA4E585DDFD
SMKS TAMANSISWA BANDUNG,20219210,SMK,Swasta,Kec. Lengkong,026007,Kota Bandung,026000,Prov. Jawa Barat,020000,10,4,10,2,11,3,1,4,28 Jan 2026 02:09:02,91E59E7BE3AFD1CA9338
