nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 009 CIKADUT KOTA BANDUNG,20245520,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,23,4,629,24,10,0,1,39,02 May 2026 09:14:57,48680EEAC1A9CDC3079A
SDN 046 SINDANGLAYA KOTA BANDUNG,20245768,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,386,15,8,0,1,19,18 Apr 2026 08:49:54,291AB15F544E176EF051
SDN 055 JATIHANDAP KOTA BANDUNG,20245598,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,23,5,505,18,8,0,0,21,02 May 2026 09:52:45,06717EFC45CFED5A9F22
SDN 068 SINDANGLAYA KOTA BANDUNG,20245769,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,29,4,660,24,10,0,1,21,28 Apr 2026 20:44:18,5BA974C10BC10AB71AE9
SDN 084 CIKADUT KOTA BANDUNG,20245521,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,16,5,416,16,5,0,0,1,02 May 2026 07:33:40,A5D6940F5976C4234E4C
SDN 165 JATIHANDAP KOTA BANDUNG,20245596,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,12,5,274,10,3,0,1,15,28 Apr 2026 07:56:47,438C3B6EA01B75C2D41B
SDN 174 PASIR IMPUN KOTA BANDUNG,20245733,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,22,8,502,18,8,0,1,35,25 Apr 2026 10:29:33,FE1EB350ADDDDFF631E9
SDN 175 TANJAKAN KOTA BANDUNG,20245816,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,16,2,357,13,6,0,0,16,30 Apr 2026 09:08:07,A79C722BA98381370347
SDN 231 SUKAASIH KOTA BANDUNG,20245794,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,19,5,502,17,8,0,1,11,28 Apr 2026 13:53:38,10BD20C6A505C0A22335
SDN 243 CICABE KOTA BANDUNG,20245510,SD,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,36,5,823,29,20,0,1,27,21 Apr 2026 07:40:09,985E38C2AE1619773225
SD ABU AZIS,69947473,SD,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,1,1,50,6,6,2,1,4,28 Jan 2026 09:59:31,F8301E3D533A7AA78940
SD AL-IRHAAM GLOBAL ISLAMIC SCHOOL,20252083,SD,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,10,4,130,6,6,2,1,11,09 Apr 2026 06:00:31,24DBF8620F5FE5C7379C
SD AL-QURAN,69986341,SD,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,4,3,91,7,8,0,1,12,25 Feb 2026 13:37:25,B65221A2A7AB43B471D2
SD TUNAS UNGGUL,20219896,SD,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,37,6,512,22,24,1,1,20,10 Apr 2026 09:50:48,0C74314D43EFEC3CBE5B
SMP NEGERI 53,69775307,SMP,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,29,8,699,21,21,2,1,36,05 Mar 2026 09:32:05,51AE85BB9251FA24A5CF
SMP NEGERI 59,69989951,SMP,Negeri,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,21,7,542,16,16,0,0,14,09 Apr 2026 11:26:11,2A01BE4A56DF7414A712
SMP AL HADI BANDUNG,20219193,SMP,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,23,12,1012,31,22,2,1,15,25 Apr 2026 14:39:15,00F0F0D9E560EFC10DB8
SMP TUNAS UNGGUL,60724618,SMP,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,20,4,280,10,13,2,1,16,26 Feb 2026 09:14:02,B39AB863701F89E9A8F1
SMA TUNAS UNGGUL,70023547,SMA,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,17,2,123,4,6,3,1,18,12 Mar 2026 13:20:02,E00AC100C1FDD624E0B7
SMAS AL HADI,20219757,SMA,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,18,4,275,9,9,2,1,13,06 Mar 2026 11:24:06,1F1AD8986792BF6159EC
SMAS PMB,20219762,SMA,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,17,5,123,7,9,1,1,1,16 Apr 2026 00:55:01,485E8C987488C339556F
SMKS AL HADI,69759058,SMK,Swasta,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,31,5,1207,33,30,1,1,16,20 Apr 2026 17:01:20,5CB5B5D1D1E952C10712
