nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 105 SUKARELA KOTA BANDUNG,20245790,SD,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,379,13,11,0,0,32,29 Apr 2026 20:28:18,BF069E7D4D24CDB15644
SDN 258 SUKARELA KOTA BANDUNG,20245792,SD,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,28,4,648,24,15,0,1,19,09 Apr 2026 07:17:31,867C5D6F2B4151198898
SDN 262 PANYILEUKAN KOTA BANDUNG,20245724,SD,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,31,6,637,24,14,0,1,28,30 Apr 2026 14:58:47,2DDB5E7A91422B269260
SDN 268 PANYILEUKAN KOTA BANDUNG,20245726,SD,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,24,5,470,18,13,0,1,23,30 Apr 2026 11:43:22,0F9AED9AF7E97CA18B08
SDN 271 PANGHEGAR KOTA BANDUNG,20245723,SD,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,389,15,8,0,1,18,30 Apr 2026 15:26:53,756ED7848EDA05CDCFA8
SD INTELIGENSIA,70007902,SD,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,12,2,364,14,14,2,1,25,17 Apr 2026 08:52:39,6120DD46536B45DBD2B8
SD JUARA,69734138,SD,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,28,9,438,17,17,0,1,18,30 Apr 2026 07:10:33,2A9506D123F6C1268C0E
SD MUHAMMADIYAH 8,20219835,SD,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,9,2,256,12,5,0,0,30,01 May 2026 09:51:48,51FBA8194813D539A7C3
SD SAINS AL BIRUNI,20219827,SD,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,29,3,569,23,24,2,1,10,03 Mar 2026 10:36:02,1544A9A8BDCA549551A5
SMP NEGERI 56,69963625,SMP,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,43,9,968,28,28,2,1,57,29 Apr 2026 07:31:48,3D732EDBCFD3AF3BA85E
SMP NEGERI 72,70007927,SMP,Negeri,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,16,6,449,14,12,0,0,15,11 Apr 2026 06:36:15,850662929BDB41AB20CE
SMP AL BIRUNI CERDAS MULIA,60726014,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,11,5,78,4,11,2,1,6,03 Mar 2026 07:56:21,D8382B3A4166AFC32774
SMP GUNA DHARMA,20219458,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,11,4,216,8,12,2,1,15,31 Mar 2026 12:25:28,0AFC775DFE4298BD7C9F
SMP INTELIGENSIA,70007903,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,238,9,15,1,1,27,15 Apr 2026 15:50:49,94F689E09DC56F890801
SMP ISLAM TERPADU AR-RIFQI,70042446,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,10,1,111,6,16,1,1,28,29 Apr 2026 14:28:20,3A117996F5BF619B1C48
SMP ISLAM TERPADU SAINS AL BIRUNI,70051764,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,12,2,55,3,3,1,1,10,07 Apr 2026 09:46:34,AC8E8E87E77F16B5390A
SMP JUARA BANDUNG,60726518,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,18,4,244,9,13,2,1,31,24 Apr 2026 10:46:13,3C46726FDFF802E8F653
SMP MUHAMMADIYAH 10,20219445,SMP,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,16,5,320,11,6,1,1,60,28 Apr 2026 09:14:53,908BC7A0A650A3573C3D
SMA AL BIRUNI CERDAS MULIA,69965368,SMA,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,10,1,73,3,4,2,2,9,30 Apr 2026 14:26:23,BF71C3F1BE0C9ABAC7CE
SMA INTELIGENSIA,70011502,SMA,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,314,11,10,4,1,27,20 Apr 2026 15:06:03,EE31290A156BBFE982C7
SMAS GUNA DHARMA,20219718,SMA,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,10,3,180,7,7,5,1,12,28 Apr 2026 15:55:20,925826F9D1E09543BF5F
SMKS BHAKTI KENCANA BANDUNG,20253131,SMK,Swasta,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,35,4,563,18,21,3,1,23,28 Apr 2026 15:02:32,E2B0A22B1F5ECEEF8B34
