nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 006 BUAHBATU KOTA BANDUNG,20245122,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,41,10,927,32,19,0,1,18,22 Apr 2026 19:55:34,16D2CFE986629432DCF9
SDN 095 BABAKANJATI KOTA BANDUNG,20246455,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,24,5,507,18,8,0,1,22,27 Apr 2026 11:09:33,BC5462E68051E9171051
SDN 129 RANCASAWO MARGASARI KOTA BANDUNG,20246417,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,31,7,687,25,14,0,1,60,28 Apr 2026 12:28:11,30BCF19ACAE5794B92A3
SDN 131 CIJAWURA KOTA BANDUNG,20245171,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,24,6,515,18,9,0,1,29,30 Apr 2026 08:27:15,9D9E1E0B4C6B2DE8FBA8
SDN 184 BUAHBATU KOTA BANDUNG,20246396,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,20,6,493,17,9,0,0,21,30 Apr 2026 10:04:09,F0CE6EB45E37D9C6842A
SDN 230 MARGAHAYU RAYA KOTA BANDUNG,20245226,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,24,6,545,19,8,0,1,51,29 Apr 2026 22:23:06,A7053333CF24255BF87A
SDN 242 MARGASARI KOTA BANDUNG,20245228,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,15,2,350,12,6,0,2,18,29 Apr 2026 13:28:05,BE230EE838A832AD2DFB
SDN 246 MARGACINTA KOTA BANDUNG,20246410,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,21,4,559,20,8,0,0,28,30 Apr 2026 14:16:47,A13CAC576CA07DFED90F
SDN 261 MARGAHAYU RAYA KOTA BANDUNG,20246408,SD,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,45,7,1013,36,18,0,1,20,21 Apr 2026 10:17:15,7EB318D1B59FEEC663E5
SD AL KENZIE,70005214,SD,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,78,6,8,1,0,12,03 Mar 2026 10:30:04,C1BB20BD0ECA8D780BA9
SD AZ-ZAKIYAH,20219579,SD,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,15,7,336,13,17,1,1,13,11 Apr 2026 05:53:18,BD2FC3E3F52B579B985B
SD BUDI ASIH,20219522,SD,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,5,2,92,6,3,1,0,10,06 Apr 2026 08:31:58,A46B0656F765BE0B830C
SD IT AL-HIDAYAH LOGAM,69986203,SD,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,233,12,12,0,0,23,24 Apr 2026 08:24:35,30B8EBA8F1EF97E425F5
SD TULUS KARTIKA,20219895,SD,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,14,8,366,14,14,0,1,20,02 May 2026 08:04:15,B9A9A8AF2F269011B27B
SMP NEGERI 18,20219349,SMP,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,45,8,1133,32,35,2,1,38,01 May 2026 13:10:09,C30F1B050F12D9449E6C
SMP NEGERI 42,20219399,SMP,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,42,14,936,30,33,3,1,31,29 Apr 2026 11:09:01,730A3FE8C28E93D976FE
SMP AL KENZIE,70005213,SMP,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,1,2,51,3,3,1,0,6,07 Apr 2026 12:31:16,316A7DE4F5AEABB1D438
SMP AL-KAUTSAR LABSCHOOL,70044626,SMP,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,12,5,55,3,3,1,1,13,19 Apr 2026 19:08:18,5130EE07E0F63300664F
SMP ISLAM AL WASLIYAH,20219190,SMP,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,8,3,95,4,3,1,1,8,24 Apr 2026 13:18:17,D4043D81290608B45C3F
SMP PGRI 7,20219495,SMP,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,28,6,540,17,20,3,0,25,24 Apr 2026 11:14:52,91275D4B32138B8AC56D
SMP SETIA BHAKTI,69774738,SMP,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,19,1,481,15,16,2,1,23,30 Apr 2026 09:01:43,240E1EE58B8E75552E2C
SMP TULUS KARTIKA,20219365,SMP,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,10,6,104,5,6,1,1,52,22 Apr 2026 21:22:19,40A09B25A3C8E89DE7AF
SMAN 21 BANDUNG,20219251,SMA,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,55,23,1109,30,33,5,1,29,30 Apr 2026 22:26:55,D76AD92D8FF5B1FD7973
SMA AL KENZIE,70006693,SMA,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,3,3,33,3,3,1,1,9,28 Apr 2026 15:24:11,2711F9A68A4E9589343D
SMA AL-KAUTSAR LABSCHOOL,70053054,SMA,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,7,5,72,3,3,1,1,29,21 Apr 2026 09:11:51,E5E15DA694BBC5D73E9F
SMAS ISTIQAMAH,20274909,SMA,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,28,9,231,8,15,4,1,17,10 Apr 2026 13:23:38,B8D20813D3C46ECAFC3C
SMAS PGRI 2,20219779,SMA,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,13,1,146,5,9,3,2,10,17 Apr 2026 09:45:57,975F88D210A9F891D542
SMKN 10 BANDUNG,20219176,SMK,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,73,27,1373,45,24,4,1,33,15 Apr 2026 20:42:43,EAC05C8337B34B124AEA
SMKN 13 BANDUNG,20219161,SMK,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,75,25,1350,39,25,1,1,49,29 Apr 2026 17:44:37,DC222FB87429719D22AC
SMKN 14 BANDUNG,20219160,SMK,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,84,31,1513,45,46,2,1,27,27 Apr 2026 13:19:03,933AEED0A624D87DA8B8
SMKN 7 BANDUNG,20219141,SMK,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,98,34,1687,48,22,24,1,53,27 Apr 2026 09:19:31,952F2666B656FA85676F
SMKN 9 BANDUNG,20219139,SMK,Negeri,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,86,26,1694,48,28,7,1,42,23 Apr 2026 07:35:39,87EDB0B4440D3CDF5F82
SMK BUMI SILIWANGI,20219284,SMK,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,20,8,94,8,10,2,1,31,07 Mar 2026 13:49:50,272B5C4AB75E1FDD192E
SMKS PGRI BANDUNG,20219154,SMK,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,22,5,228,12,9,1,1,21,28 Apr 2026 11:39:06,C715FBF572E3AFEAE587
SMKS SETIA BHAKTI,20265543,SMK,Swasta,Kec. Buahbatu,026009,Kota Bandung,026000,Prov. Jawa Barat,020000,26,19,417,17,24,5,1,8,04 Mar 2026 10:07:33,289F57097064245F25EE
