nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PELITA JASA,20219813,SD,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,156,6,6,0,0,12,15 Apr 2026 07:28:48,94F43797244FA739A408
SD YPI,20253257,SD,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,50,6,6,1,1,9,02 Apr 2026 20:44:31,14DAA2416E7A958A5B56
Sekolah Rakyat Menengah Pertama 9 Bandung,70055391,SMP,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,5,3,44,2,2,2,1,28,27 Apr 2026 16:11:44,683E1620FF6CAF76165D
SMP NEGERI 1,20219337,SMP,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,47,13,1095,31,39,2,1,64,01 May 2026 17:44:15,35DF0F8B565C91F00541
SMP NEGERI 47,20219382,SMP,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,36,11,817,25,33,1,1,37,30 Apr 2026 06:34:49,CFB4EEA0F1884F82E887
SMP NEGERI 68,70008560,SMP,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,13,9,368,12,12,0,1,17,20 Apr 2026 11:53:38,75A7E97AC9A4DA2A0F54
SMP NEGERI 9,20219394,SMP,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,44,13,1006,30,32,3,1,73,02 May 2026 11:24:35,AEFECB7D4D3250EBAAFB
SMP ANGKASA LANUD HUSEIN SASTRANEGARA,20219189,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,16,12,331,11,12,3,1,64,30 Apr 2026 08:59:09,C76A6C1E858C9B766705
SMP HIKMAH TELADAN,60726214,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,22,3,294,11,11,2,1,16,24 Apr 2026 14:26:17,A5E5E5045208A5D557A0
SMP KRISTEN 1 BINA BAKTI,20219451,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,138,6,7,2,1,25,07 Apr 2026 09:09:02,DEECB9FF4F76F8DF2C46
SMP KRISTEN 1 BPK PENABUR,20219461,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,51,10,701,23,30,5,1,29,10 Apr 2026 06:58:56,B71E2EACED8604B3ED44
SMP KRISTEN 2 BINA BAKTI,20219462,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,8,0,72,3,6,3,1,9,30 Apr 2026 12:11:43,D9019880D2194F6509C2
SMP KRISTEN BPPK,20219470,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,5,5,52,3,3,3,2,18,07 Apr 2026 19:00:57,46AB5DDF00B02ACBC4F9
SMP KRISTEN PAULUS,20219467,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,38,3,3,5,1,11,16 Apr 2026 14:38:44,08E70181BB2FAC0EBE44
SMP KRISTEN TRIMULIA,20219465,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,21,3,306,12,12,3,1,18,04 Mar 2026 06:16:40,F98D4A1FBBF96D3BAFC0
SMP MUHAMMADIYAH 2,20219443,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,3,1,5,2,6,1,1,6,15 Apr 2026 15:12:22,68B6B2A0D8AB4934E95A
SMP PANDU,20219510,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,9,2,139,6,6,2,1,11,11 Mar 2026 14:48:52,893DBED49D8F2DDF3BC2
SMP PGRI 4,20219493,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,3,1,38,3,3,0,0,19,17 Apr 2026 22:29:27,1FBC5595729750A9F337
SMP YAQIN,20219373,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,7,5,118,5,8,2,1,18,19 Apr 2026 05:57:02,3F927B24D6BDC7361EEA
SMP YAYASAN BUDI BAKTI,20219371,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,8,5,109,4,12,2,1,43,27 Mar 2026 18:40:56,206DE3673BA27B151655
SMP YPI,20219354,SMP,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,22,3,5,2,1,15,06 Mar 2026 16:05:38,74C33F3B343BEA5CC698
SMAN 6 BANDUNG,20219306,SMA,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,48,20,1049,28,28,4,2,24,09 Apr 2026 07:44:01,3EEDF3A64F7F2ACFE2D0
SMAN 9 BANDUNG,20219324,SMA,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,56,21,1235,33,33,5,1,64,29 Apr 2026 06:33:46,22959D73E0798AFF05D8
SMAS ANGKASA,20219756,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,39,17,816,24,31,6,1,42,31 Mar 2026 14:53:28,0C53D10931B47ACF044F
SMAS BINA BHAKTI 1,20219731,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,23,4,197,6,15,5,1,9,02 Apr 2026 10:08:49,4CA2AEEC77CB79C82D5B
SMAS BINA BHAKTI 2,20219729,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,63,3,6,4,1,4,02 Feb 2026 07:59:02,24AF47CE18C78568CBC8
SMAS BPK 1 PENABUR BANDUNG,20219730,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,59,14,936,27,32,7,1,10,15 Apr 2026 08:28:04,CF801857663FEE558A73
SMAS BPK 2 PENABUR,20219728,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,34,11,513,15,27,5,1,21,20 Apr 2026 13:33:49,F0A3B0FA71CB4AD3E998
SMAS KRISTEN PAULUS,20219794,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,52,4,8,6,1,14,28 Apr 2026 08:45:49,91C9E78628C34F48F58D
SMAS TRI MULIA,20219792,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,13,2,298,9,11,6,1,24,27 Apr 2026 13:45:15,6BD727C5AC28ADCABD14
SMAS YPI,20219274,SMA,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,17,3,4,1,1,7,27 Apr 2026 11:45:03,34F8937032920DC698D8
SMKN 11 BANDUNG,20219175,SMK,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,95,21,1637,45,33,8,1,57,29 Apr 2026 21:39:58,8C48DE3B56AED2C6C971
SMKN 12 BANDUNG,20219174,SMK,Negeri,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,86,28,1537,45,30,9,1,74,30 Apr 2026 15:06:14,A8E79CBDCBF4560531F5
SMKS ANGKASA HUSEIN S BANDUNG,20219318,SMK,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,19,11,511,18,18,2,1,122,27 Apr 2026 09:09:49,FF4E64EB3447CD4BA763
SMKS CHEMICA BANDUNG,20265529,SMK,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,5,3,41,4,7,2,1,6,30 Apr 2026 20:44:53,705F19B3A999079502EF
SMKS MUHAMMADIYAH 4 BANDUNG,20265536,SMK,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,4,4,78,6,6,2,1,11,07 Apr 2026 12:20:04,97E5BF2235C648DCD60A
SMKS PAJAJARAN BANDUNG,20265538,SMK,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,21,3,77,9,9,1,1,39,17 Apr 2026 16:36:03,4770A5F03D48867746B5
SMKS PUTRA PAJAJARAN BANDUNG,20219217,SMK,Swasta,Kec. Cicendo,026019,Kota Bandung,026000,Prov. Jawa Barat,020000,14,3,120,7,6,1,1,18,17 Apr 2026 14:25:14,AFBE4CD2C7C30FBAAFAB
