nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 099 BABAKAN TAROGONG KOTA BANDUNG,20244943,SD,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,35,8,980,36,20,0,1,58,07 Apr 2026 08:06:49,80DBEB781194FFE3C5A5
SDN 118 TANJUNG KOTA BANDUNG,20244990,SD,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,17,6,504,18,7,1,1,33,29 Apr 2026 23:09:57,4493C895005258C6768C
SDN 147 CITARIP BARAT KOTA BANDUNG,20244969,SD,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,31,8,691,24,9,0,1,39,24 Apr 2026 15:33:50,3BAB83D14FDFF5FE9D0F
SDN 251 JAMIKA KOTA BANDUNG,20244975,SD,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,23,4,574,21,10,0,1,28,07 Apr 2026 11:21:44,3BB218EDA899F294AC58
SDN 270 GENTRA MASEKDAS KOTA BANDUNG,20244974,SD,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,26,5,652,22,11,1,0,17,22 Apr 2026 08:27:53,0B9A4021CA48C0888C15
SD AL FATAH,20219525,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,8,4,197,8,5,0,0,33,02 May 2026 10:25:46,58A9B7B72E5A8127719F
SD AL HIDAYAH,20219523,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,4,3,223,10,5,0,1,21,03 Mar 2026 19:36:57,472C44E350EAAF9E21A9
SD AL QURAN ISLAMIYAH,70052205,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,3,1,186,10,11,1,1,25,17 Apr 2026 13:38:15,96EF50FB9C688585164C
SD DWI AMANAT,20219607,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,160,7,3,0,0,22,25 Apr 2026 09:57:59,56A526DED9550DE7F045
SD GRACIA 2,20219612,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,2,1,35,6,6,2,1,4,27 Jan 2026 14:08:31,6058C55167A43312AADE
SD PELITA FAJAR,60728783,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,16,7,174,9,12,3,1,31,28 Apr 2026 13:48:14,983BAD50BFF415812E8F
SD SWADAYA 1,20219886,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,9,5,162,7,14,1,1,8,12 Mar 2026 11:47:25,95A4B6315510C8C88F17
SD TERANG NUSANTARA,69986026,SD,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,14,1,248,11,12,2,1,20,23 Apr 2026 08:44:43,54DB62800B27A943D3ED
SMP NEGERI 24,20219410,SMP,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,42,9,949,27,28,2,1,23,30 Apr 2026 07:42:09,251E68B9BD622A1982DD
SMP NEGERI 33,20219422,SMP,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,43,14,979,29,29,1,1,57,30 Apr 2026 07:44:35,2F09DFC9646D0DBE400B
SMP JENDERAL SUDIRMAN,20252350,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,4,3,54,3,5,1,1,13,24 Apr 2026 13:26:31,590EE962E25F76D45F4C
SMP NUSANTARA,20219500,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,10,3,221,9,15,2,1,17,13 Apr 2026 11:21:39,AB3B926B0596375ECE25
SMP PAHLAWAN TOHA,20219508,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,21,10,786,24,25,4,1,20,21 Apr 2026 13:11:56,3AC69CAE9423DD03AC51
SMP PASUNDAN 5,20219512,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,6,5,69,3,16,1,2,20,07 Apr 2026 10:16:59,6D495BB65E339EF7FBC5
SMP PELITA FAJAR,69946483,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,6,4,47,3,3,3,1,18,26 Apr 2026 11:17:57,4BF256AA29A90A2D19DC
SMP SWADAYA 1,20219358,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,1,19,1,27,1,1,1,23 Jan 2026 10:18:07,74310517384D693B1090
SMP SWADAYA 2,20219357,SMP,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,25,3,7,2,1,9,12 Mar 2026 11:04:30,EA538B47A7D8587E3288
SMAN 18 BANDUNG,20219244,SMA,Negeri,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,62,19,1248,31,31,5,1,31,29 Apr 2026 07:27:18,1EEDEEB3DD64F7E15A6F
SMA PELITA FAJAR,69991690,SMA,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,8,1,41,3,3,2,1,12,28 Apr 2026 13:00:01,13AA252841D15519B0D6
SMAS JEND SUDIRMAN BANDUNG,20246324,SMA,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,75,3,6,5,1,9,24 Apr 2026 15:07:35,5E5B51180A207D4FC81C
SMAS NUSANTARA,20219785,SMA,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,110,4,14,2,1,13,23 Apr 2026 09:59:43,3303BE60C76DBC1A7502
SMAS PAHLAWAN TOHA,20219770,SMA,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,377,10,10,5,1,18,23 Apr 2026 11:57:37,47B8DBFF56B4A7EFE0FC
SMAS PASUNDAN 9 BANDUNG,20253086,SMA,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,35,3,6,2,1,8,13 Feb 2026 14:49:49,BE1104F32FEF2114977A
SMAS SWADAYA BANDUNG,20219259,SMA,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,12,4,70,3,9,1,1,17,20 Apr 2026 09:09:38,860DD1D7A250E6489E49
SMK PERSIS 02,69972418,SMK,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,47,6,6,1,1,15,30 Mar 2026 23:21:07,116B3A7CF25EAE43DD2D
SMK PUTRA NASIONAL,20275331,SMK,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,32,6,10,1,1,4,04 Mar 2026 11:51:31,BD0535E478E632CDA9AF
SMKS BUDAYA BANGSA,20246140,SMK,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,8,4,125,6,8,3,1,14,20 Apr 2026 08:15:07,810F11832B54BA2B59CE
SMKS MADANI,20265533,SMK,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,13,2,185,7,9,1,1,20,31 Mar 2026 08:01:19,0C25DC0FB96C80FF79F5
SMKS PAHLAWAN TOHA,20272028,SMK,Swasta,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,23,1,653,18,54,3,1,37,09 Apr 2026 13:03:30,41AC8AFBE530EFDB7505
