nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MALEBER UTARA,20219848,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,4,1,65,6,7,0,1,1,04 Mar 2026 09:03:22,E39EFC5B13CF7E39FFE5
SD MARIA BINTANG LAUT,20219857,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,26,8,377,17,17,3,1,13,14 Mar 2026 00:37:54,3495FF94033889BBE934
SD MUTIARA,20219834,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,6,4,217,7,9,0,1,16,03 Mar 2026 11:51:56,0F3A2D3D2300FD6C6304
SD PRASISTHA,20219833,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,95,6,6,0,1,11,24 Feb 2026 22:35:40,4C765BF64D9BE07C2B2F
SD RAJAWALI,20219829,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,84,6,6,0,1,5,12 Mar 2026 11:28:43,60AD4436808D71432617
SD WINDU PUTRA,20219907,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,122,6,4,0,0,1,13 Apr 2026 07:06:46,454308AEF63DEBAF3300
SD YWKA REL HOMY SCHOOL,20219901,SD,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,24,7,448,18,18,2,1,15,22 Apr 2026 13:17:19,3BEF04FF526BD54425CC
SMP NEGERI 23,20219328,SMP,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,38,7,788,24,24,3,1,32,28 Apr 2026 09:50:16,7B27A13311B9A914A192
SMP NEGERI 32,20219413,SMP,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,35,6,774,25,25,1,1,43,30 Apr 2026 21:50:58,5F30564624275331FB41
SMP NEGERI 41,20219400,SMP,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,43,11,1010,32,33,2,1,58,30 Apr 2026 11:07:27,65209440C16106BD98AC
SMP NEGERI 6,20219398,SMP,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,35,9,797,25,26,2,1,20,23 Apr 2026 13:35:50,BA55A3C6588217900E10
SMP NEGERI 67,70008559,SMP,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,351,11,11,0,0,11,20 Apr 2026 19:01:21,D373755D32051EA1439A
SMP ADVENT CIMINDI,20219208,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,6,5,133,6,8,1,1,12,07 Apr 2026 13:50:46,FD518629126424E73650
SMP BODHI SINAR TERANG,70012579,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,DC50D2AAC601D735F95A
SMP KIANSANTANG,20219430,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,65,3,3,1,1,51,29 Apr 2026 21:15:32,A38926A4AC15DD092996
SMP KRISTEN 5 BPK PENABUR,20219472,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,21,5,267,9,21,3,1,7,08 Mar 2026 02:36:45,CF8A367DD62095E470D8
SMP KRISTEN BALA KESELAMATAN,20269707,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,1,11,3,3,1,1,14,09 Feb 2026 19:56:36,1B37F3453C23B885EEC8
SMP LPPN,20219426,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,0,2,40,3,3,0,1,22,28 Apr 2026 13:03:40,4708ED255466F834FA5F
SMP MUHAMMADIYAH 4,20219441,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,13,3,3,1,1,39,30 Apr 2026 12:18:21,8CD2B623E045D03BB678
SMP MUTIARA 1,20219505,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,8,5,125,6,9,2,1,6,02 Mar 2026 23:13:42,18985C0B2E037BBFFDC8
SMP MUTIARA 4,20219503,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,29,6,483,15,21,2,1,24,21 Apr 2026 19:43:00,E2D4E38DABB2921DB85A
SMP PAJAJARAN 1,20219509,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,6,2,36,3,4,1,1,14,20 Apr 2026 08:05:09,97D4EC3FDE73379CB347
SMP PASUNDAN 4,20219513,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,21,6,392,13,14,2,1,49,29 Apr 2026 08:14:20,3EE32A2FD05F51CA2DEB
SMP RAJAWALI,20219474,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,1,2,64,3,4,1,1,5,07 Mar 2026 22:50:25,9EF78FF35C28B0444A42
SMP TERANG NUSANTARA,70034887,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,11,3,106,5,5,2,1,42,24 Apr 2026 14:54:14,A7E9CCAE8FE382641BF3
SMP WARINGIN,20219366,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,23,8,400,14,16,3,1,12,04 Mar 2026 02:15:50,52C14212A5563DE26193
SMP YWKA,20219338,SMP,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,11,6,136,6,10,3,1,7,19 Mar 2026 13:53:05,D56C2FB8C5BB3C816987
SMAN 13 BANDUNG,20219240,SMA,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,60,18,1071,30,30,5,1,56,10 Apr 2026 12:47:36,833D87B2E675A8D707A0
SMAN 4 BANDUNG,20219312,SMA,Negeri,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,55,24,1493,38,30,7,2,32,24 Apr 2026 08:43:27,8478A521187869AD4554
SMA KRISTEN BPPK,20219810,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,12,3,48,4,7,3,1,36,07 Mar 2026 13:35:47,CFAC6F4276421D72B3C1
SMA PELITA NUSANTARA,69882370,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,17,2,93,4,12,5,1,12,08 Mar 2026 00:10:05,5B54FC08F4A1950C2391
SMA TRINITAS BANDUNG,20219279,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,30,6,491,15,22,6,1,18,15 Apr 2026 07:06:08,2DD25CC9F04FC3B6EE26
SMAS ADVENT CIMINDI BANDUNG,20219760,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,9,2,129,6,10,4,1,10,16 Apr 2026 07:04:28,6144BC81F5BFF6AA66F1
SMAS BPK 3 PENABUR BANDUNG,20219715,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,12,5,195,7,14,5,1,8,13 Apr 2026 10:57:18,45D48C5006BA77DA3BE6
SMAS LPPN,20219799,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,8,1,48,3,3,1,1,17,20 Apr 2026 10:01:06,E0209178C148A79351C3
SMAS MUTIARA 1,20219801,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,5,4,55,3,4,2,1,18,21 Apr 2026 08:37:01,473C0BD479F3F44EFC30
SMAS MUTIARA 2 BANDUNG,20219787,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,9,2,86,3,8,2,1,14,20 Apr 2026 08:05:29,1A216509D1D3DD2C6763
SMAS PASUNDAN 3 BANDUNG,20219765,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,39,11,694,21,24,6,1,13,06 Apr 2026 14:52:39,9786B9260660CCF83A94
SMAS PASUNDAN 7 BANDUNG,20219773,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,35,10,548,17,18,2,1,32,29 Apr 2026 13:08:21,26FF2AA447F0190301DE
SMAS RAJAWALI,20219267,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,33,3,3,1,1,10,10 Apr 2026 22:09:55,F4C661D1F86612020746
SMAS YWKA,20219272,SMA,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,18,7,225,8,15,5,1,16,07 Mar 2026 09:32:10,383D3CF4C7644DCE6EC2
SMKS KIANSANTANG BANDUNG,20219281,SMK,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,14,4,149,12,12,4,1,24,10 Mar 2026 21:30:15,5D8577EEDAA13D195226
SMKS MUTIARA BANDUNG,20219179,SMK,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,16,7,216,12,17,2,1,9,05 Mar 2026 12:14:12,6009C521265896A3542D
SMKS PASUNDAN 2 BANDUNG,20219148,SMK,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,75,22,1692,50,30,10,1,17,10 Apr 2026 17:48:03,91895C2316E2FB5807B6
SMKS PASUNDAN 3 BANDUNG,20219158,SMK,Swasta,Kec. Andir,026018,Kota Bandung,026000,Prov. Jawa Barat,020000,35,10,537,16,17,3,1,21,29 Apr 2026 15:35:57,40F9612A2E4A3786729A
