nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 008 MOHAMAD TOHA KOTA BANDUNG,20245238,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,31,6,671,24,12,1,1,50,15 Apr 2026 08:27:50,61831DBC5EDD0EC720C5
SDN 020 LENGKONG BESAR KOTA BANDUNG,20245219,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,27,5,548,21,18,0,1,27,30 Apr 2026 09:21:51,10829129555442744F5A
SDN 033 ASMI KOTA BANDUNG,20245201,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,37,7,834,30,20,0,1,43,30 Apr 2026 14:32:59,B378687199D41B6DFBD6
SDN 047 BALONGGEDE KOTA BANDUNG,20251861,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,19,5,361,14,14,0,0,24,15 Apr 2026 11:00:44,8378E18CEE2BE8CF7305
SDN 070 PASIRLUYU KOTA BANDUNG,20246459,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,13,5,321,12,8,0,1,22,30 Apr 2026 07:18:49,5C54B54911F21B07AB8E
SDN 112 PAMOYANAN KOTA BANDUNG,20245254,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,309,12,12,0,1,33,23 Apr 2026 08:09:48,2C7332FB82663AC44A65
SDN 120 KOTABARU KOTA BANDUNG,20245218,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,8,4,135,6,7,0,1,24,23 Apr 2026 07:54:17,8D72E2ADEA646AA08894
SDN 123 BABAKAN PRIANGAN KOTA BANDUNG,20245108,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,17,4,446,16,13,0,1,69,29 Apr 2026 21:50:58,20B8A4D848DC229891D2
SDN 166 CIATEUL KOTA BANDUNG,20245146,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,10,3,225,9,9,0,1,28,30 Apr 2026 08:48:56,E75A5C7B8AA692C10B5D
SDN 167 MENGGER GIRANG KOTA BANDUNG,20245229,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,21,6,502,18,9,0,1,24,29 Apr 2026 11:56:34,9CB1066F0375EEA711F7
SDN 192 CIBURUY KOTA BANDUNG,20245148,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,11,4,326,12,11,0,0,48,28 Apr 2026 12:39:24,991FE68DD46B5AD198FF
SDN 211 BABAKAN PRIANGAN KOTA BANDUNG,20245110,SD,Negeri,Kec. Regol,026006,Kota Bandung,026000,Prov. Jawa Barat,020000,16,3,307,12,12,0,1,29,29 Apr 2026 08:50:18,5AEA5359FD00DB949071
