nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 022 CICADAS KOTA BANDUNG,20245153,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,17,3,347,13,13,1,1,29,30 Apr 2026 08:18:48,17F0B9D29DBB5C1AC1E2
SDN 027 CICADAS KOTA BANDUNG,20245149,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,30,8,660,24,15,1,1,65,30 Apr 2026 07:14:01,ADC3B266850C6496F92A
SDN 043 CIMUNCANG KOTA BANDUNG,20245178,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,50,8,1075,39,21,0,2,36,15 Apr 2026 08:59:10,D4430850792291D7B49B
SDN 044 CICADAS AWIGOMBONG KOTA BANDUNG,20245157,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,46,8,1006,38,21,0,1,27,29 Apr 2026 12:53:32,E2230916BD4DA10B94EF
SDN 064 PADASUKA KOTA BANDUNG,20245247,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,50,5,1060,38,20,0,1,59,28 Apr 2026 17:29:45,CB2E89B284CD7CBC9AAA
SDN 114 BOJONGKONENG CIBEUNYING KOTA BANDUNG,20245119,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,26,6,639,24,10,0,1,42,28 Apr 2026 09:29:34,0293850D6F9D71B0DF89
SDN 133 JALAN ANYAR KOTA BANDUNG,20245211,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,12,3,224,9,5,0,0,52,28 Apr 2026 12:45:30,B01B47136A6DAF97BF8F
SDN 150 GATOT SUBROTO KOTA BANDUNG,20245206,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,26,5,578,23,12,0,0,17,20 Apr 2026 09:27:23,0E8523524309F2FBD321
SDN 151 SUKASENANG KOTA BANDUNG,20245284,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,14,6,333,12,14,1,1,42,13 Apr 2026 11:48:56,2DD306DD0826B740265F
SDN 234 SALUYU KOTA BANDUNG,20245262,SD,Negeri,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,21,5,477,17,9,0,1,36,01 May 2026 20:00:24,E53D4EC1868BC3CB213B
SD ESSENVILLE PRIMARY SCHOOL,70052386,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,8,1,61,6,6,2,1,16,22 Apr 2026 09:38:55,7661B2506079958E2866
SD ITQAN ISLAMIC SCHOOL,69946543,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,15,3,404,17,17,2,1,9,23 Apr 2026 14:51:28,47B1A47FC0D3EC3C437F
SD KARAKTER AZ-ZAHRA,20279824,SD,Swasta,Kec. Cibeunying Kidul,026021,Kota Bandung,026000,Prov. Jawa Barat,020000,7,5,138,6,10,0,1,18,03 Apr 2026 18:23:51,1F103ACD47E7CB2721DA
