nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 239 CIGONDEWAH KOTA BANDUNG,20244838,SD,Negeri,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,14,2,331,12,9,0,1,16,30 Apr 2026 12:07:26,6EC81545978F45F36685
SDN 240 CIJERAH INDAH KOTA BANDUNG,20244846,SD,Negeri,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,19,7,423,17,13,0,1,13,13 Apr 2026 08:42:48,85FDA5CDD95FCB4CACE9
SDN 256 CIGONDEWAH HILIR KOTA BANDUNG,20244840,SD,Negeri,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,23,5,476,18,9,1,1,23,17 Apr 2026 16:06:34,71B2D1618AB447ACF2CE
SDN 273 GEMPOL SARI KOTA BANDUNG,20244863,SD,Negeri,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,17,3,426,15,11,0,0,18,30 Apr 2026 08:02:34,FADB8644B4C04C30AD44
SD ANDIR MUKTI,20219533,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,11,5,246,10,6,1,1,20,15 Apr 2026 03:24:29,8D4DBEEF5B98D3F60A5D
SD ATTAZHIMIYAH,20219538,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,11,2,228,9,7,1,1,14,14 Apr 2026 12:34:56,539AF468B681C18A23FC
SD BAITUL HIKMAH,69947447,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,10,5,311,12,12,1,1,16,21 Apr 2026 14:21:31,323675EEB425145DE95A
SD BANDUNG RAYA,20219537,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,15,2,339,12,7,1,1,24,11 Apr 2026 21:47:02,A806991D84D7299A291D
SD CAHAYA NUSANTARA,20258325,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,3,1,78,6,6,0,0,12,02 Apr 2026 16:14:39,8422144E6E11A66E62F9
SD CITRA CEMARA,20269306,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,168,7,10,2,1,9,07 Apr 2026 12:03:53,B48DAB398ECFF1592F8D
SD KASIH BANGSA,69894361,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,11,2,163,8,11,1,1,10,08 Apr 2026 09:16:15,112CDECB3239D82253AA
SD KRISTEN PELITA,20219842,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,5,1,171,6,6,1,1,21,30 Apr 2026 09:50:35,6EA677AAF53F9671A7AC
SD SURYANI DWI MARGA,20219889,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,2,3,204,9,5,0,0,17,03 Apr 2026 07:33:27,489ADFDF08DC5842D77C
SDK BPK PENABUR HOLIS,20219822,SD,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,23,4,361,15,32,3,1,29,03 Apr 2026 18:58:28,46602B72379C18815129
SMP NEGERI 55,69963624,SMP,Negeri,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,22,7,546,18,18,1,1,44,29 Apr 2026 09:47:29,A598FD08D743C776AEA3
SMP NEGERI 57,69963626,SMP,Negeri,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,27,7,551,18,25,0,0,20,17 Apr 2026 16:39:12,9695E3A3DCC2A86DE614
SMP BPK PENABUR HOLIS,20219196,SMP,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,25,10,299,12,20,4,1,1,29 Apr 2026 11:17:19,D63B3D78D69C5497D9BB
SMP BPPI BOJONG,20219202,SMP,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,41,3,3,2,1,13,16 Apr 2026 10:56:52,DDEA53C98F05CC2F3152
SMP CITRA CEMARA,69894450,SMP,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,5,2,124,6,6,2,1,15,03 Mar 2026 07:34:46,7D252356322DAC69B50F
SMP PASUNDAN 7,20219498,SMP,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,27,6,751,19,19,2,1,40,23 Apr 2026 08:37:57,65ADC5FB8C96466F2B5C
SMP PLUS SINDANG RESMI,20219489,SMP,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,7,3,175,6,6,2,1,16,23 Apr 2026 21:22:07,2BB9FBE5F8CB0A93838A
SMP YPKKP,20219353,SMP,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,13,6,270,9,9,1,1,25,28 Apr 2026 12:05:34,C540870B818F6B705CCA
SMA BPK PENABUR HOLIS,69895400,SMA,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,24,5,405,12,13,4,1,26,27 Apr 2026 07:11:28,249A171587DBA182980D
SMA Citra Cemara,70024550,SMA,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,10,2,92,4,8,5,1,10,15 Apr 2026 10:42:13,FD4B67817BCA239B199F
SMAS PASUNDAN 4 BANDUNG,20219764,SMA,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,21,5,319,9,9,2,1,104,26 Apr 2026 19:14:09,5DE9C5DF0DFE93D355B4
SMAS YPKKP BANDUNG,20219273,SMA,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,66,3,6,1,1,46,28 Apr 2026 09:37:49,1A9495BAD40729C72FFC
SMKS KIMIA DHARMA BHAKTI BANDUNG,20219183,SMK,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,8,3,79,3,6,2,1,16,05 Apr 2026 14:51:38,5C1E8F415F2A5C57175E
SMKS WIDYA DIRGANTARA BANDUNG,20265547,SMK,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,29,8,662,19,18,4,1,42,30 Apr 2026 21:49:42,8E8B46ADAF0C29E16B4B
SMKS YPKKP,20265549,SMK,Swasta,Kec. Bandung Kulon,026001,Kota Bandung,026000,Prov. Jawa Barat,020000,2,2,50,5,10,1,1,1,06 Mar 2026 14:00:08,21FFAED899C1298C7F93
