nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 017 SEKEJATI KOTA BANDUNG,20245760,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,332,12,5,0,1,18,27 Apr 2026 10:52:26,7D22476DF68071B4E48C
SDN 038 KIARACONDONG KOTA BANDUNG,20245701,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,22,7,461,18,9,0,0,17,06 Apr 2026 11:33:54,A7D331DD0DED68A48668
SDN 083 BABAKAN SURABAYA KOTA BANDUNG,20245470,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,19,6,455,16,8,0,1,25,29 Apr 2026 08:55:34,8FFB3C649846A0D336D6
SDN 111 PINDAD KOTA BANDUNG,20245751,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,21,10,484,18,7,0,1,21,24 Apr 2026 15:58:03,189878BCCB56C83DCFBC
SDN 116 CICAHEUM KOTA BANDUNG,20245512,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,14,4,334,12,6,0,1,16,28 Apr 2026 14:46:36,5FCFFC3EC8EDBEDE5990
SDN 158 BABAKAN SARI BABAKAN SURABAYA KOTA BANDUNG,20245452,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,34,8,798,28,15,0,1,11,14 Apr 2026 09:47:59,92E8AB2FAB36254C2F2C
SDN 159 SEKEJATI KOTA BANDUNG,20245762,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,26,2,567,20,10,0,2,54,30 Apr 2026 07:49:34,0ED91A85C42CEFE1B041
SDN 160 SUKALAKSANA KOTA BANDUNG,20245797,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,35,6,699,27,14,0,1,17,24 Apr 2026 00:58:31,C53B45C4B5A9543803FD
SDN 161 SUKAPURA KOTA BANDUNG,20245805,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,30,7,665,24,12,0,1,17,30 Apr 2026 11:43:36,EC1C835D00D3B26B7C37
SDN 162 WARUNGJAMBU KIARACONDONG KOTA BANDUNG,20245836,SD,Negeri,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,32,2,641,24,17,0,1,51,08 Apr 2026 09:57:31,2B80FED80DF68BA4D83B
