nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 025 CIKUTRA KOTA BANDUNG,20245172,SD,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,43,9,1072,36,24,1,1,51,29 Apr 2026 21:38:22,D33909407140464FAB72
SDN 082 MUARARAJEUN KOTA BANDUNG,20245242,SD,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,19,4,437,17,15,0,0,15,14 Apr 2026 09:54:15,F529D8FF4A78E982EA58
SDN 132 CIHAURGEULIS KOTA BANDUNG,20245165,SD,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,29,7,617,23,16,0,1,20,27 Apr 2026 14:45:33,A642242956C085B62A57
SDN 149 CIGADUNG KOTA BANDUNG,20245162,SD,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,31,6,663,24,14,1,1,23,05 Apr 2026 22:53:51,A7AF7034610F5B2EB3A3
SDN 201 SUKALUYU KOTA BANDUNG,20245280,SD,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,34,6,724,27,14,0,1,24,30 Apr 2026 15:29:57,1F952E34D82C68889E83
SD DARUL HIKAM INTEGRATED SCHOOL,70031982,SD,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,29,6,522,21,21,2,1,15,30 Apr 2026 14:08:14,021D11C78593D277F897
SD ISLAM TERPADU AL IRSYAD,20253818,SD,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,29,3,640,22,22,1,1,3,07 Apr 2026 11:29:04,C4E5D95179E9333FC180
SD SANTA MELANIA,20219883,SD,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,188,11,12,2,1,9,14 Apr 2026 09:42:15,204E04D83AA0E688E9F8
SD SEJATI,20219891,SD,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,9,3,169,7,5,0,0,12,05 Apr 2026 11:51:05,CEC56CE324800A605102
SMP NEGERI 16,20219351,SMP,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,38,8,825,25,25,3,1,30,30 Apr 2026 16:35:52,D7012373BED8494F654E
SMP NEGERI 63,69989955,SMP,Negeri,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,17,7,326,10,14,0,0,25,05 Mar 2026 09:39:55,BB6C8DAB937F4F9CA0BA
SMP BINA SARANA CENDEKIA,69946751,SMP,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,2,4,128,5,21,2,1,7,04 Mar 2026 08:16:45,EAA0405C23CF4087CCC9
SMP ISLAM TERPADU AL-IRSYAD,70003596,SMP,Swasta,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,12,2,293,9,12,2,1,24,31 Mar 2026 15:49:27,65CA55270D4072CC459C
