nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 078 SINDANGSARI ANTAPANI KOTA BANDUNG,20245441,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,25,5,558,20,9,0,0,27,18 Apr 2026 15:52:22,BB8BE759C5D3F9632E8A
SDN 209 ANTAPANI KOTA BANDUNG,20245442,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,15,3,351,13,8,0,1,26,29 Apr 2026 10:51:07,BDBC80530191225246B7
SDN 248 SINDANGSARI KOTA BANDUNG,20245778,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,324,12,6,0,1,31,23 Apr 2026 16:11:24,2487B473CC48009F9508
SDN 254 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245583,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,19,5,442,16,8,1,1,16,07 Apr 2026 07:43:56,AB254B07A966019542B3
SDN 255 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245575,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,29,5,692,24,13,0,1,27,30 Apr 2026 13:32:20,66E983760A16DA66D003
SDN 259 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245580,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,20,5,480,18,12,0,1,23,29 Apr 2026 15:43:15,8BB9B1C427C4497A7448
SDN 260 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245582,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,19,4,448,16,9,0,1,43,30 Apr 2026 14:10:01,8C047E675E318EE6267A
SDN 264 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245577,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,310,12,6,0,1,7,27 Apr 2026 15:10:32,CDF6A22FCCCDEF2530D8
SDN 267 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245573,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,354,13,8,0,1,22,28 Apr 2026 15:54:37,48238205A52B0887D81C
SDN 269 GRIYA BUMI ANTAPANI KOTA BANDUNG,20245579,SD,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,14,5,340,12,6,0,1,24,30 Apr 2026 15:25:31,1E8C5795DA6154DA447B
SD ASY-SYIFA 2,20219580,SD,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,19,2,468,18,19,2,1,18,21 Apr 2026 09:54:18,CEB45636E3C8646D7D16
SD DAARUL HIKMAH BANDUNG,70005215,SD,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,8,2,42,6,7,1,1,16,29 Apr 2026 07:10:27,14CF6871096E06981394
SD EL FITRA,69948519,SD,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,31,2,653,24,24,2,1,45,24 Apr 2026 08:35:41,6690AB726505C45E077C
SD ISLAM MUTIARA HATI,20254714,SD,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,211,11,12,0,1,15,07 Mar 2026 21:26:53,48ED2354275969C0F762
SD MANAARATUL IMAN HIIS,70038569,SD,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,2,0,120,6,6,0,1,18,24 Apr 2026 07:58:02,BBF74F3148E989FAE87E
SD MUHAMMADIYAH 7,20219836,SD,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,43,7,1036,36,38,3,1,1,15 Apr 2026 09:54:42,737FD1C8FD488824E307
SMP NEGERI 45,20219384,SMP,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,43,11,902,26,24,2,1,31,30 Apr 2026 10:32:15,39C609ABEA5F298D71C0
SMP NEGERI 49,20219380,SMP,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,46,11,1014,30,33,3,1,34,27 Apr 2026 10:29:41,EB43D6B5E569513CCEF1
SMP MUHAMMADIYAH 5,20219440,SMP,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,178,6,7,1,1,27,16 Apr 2026 10:36:25,D139CAF9DDC34299C33E
SMP MUHAMMADIYAH 8,20219438,SMP,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,28,7,453,16,16,2,1,6,15 Apr 2026 07:21:16,CCC5C2BFAD195262A2C6
SMP NURUL HIDAYAH,69931767,SMP,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,6,3,68,3,3,2,1,36,16 Apr 2026 10:44:21,75AEE140F28F1BE6BB32
SMP PGRI 8,20219494,SMP,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,49,3,3,1,1,17,04 Apr 2026 08:56:55,7AEBB063C9DDFC560270
SMAN 23 BANDUNG,20219249,SMA,Negeri,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,48,21,1089,27,29,6,1,14,30 Apr 2026 20:59:28,D82507DCA1DE64A93379
SMAS MUHAMMADIYAH 2,20219806,SMA,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,13,2,74,4,6,1,1,21,28 Apr 2026 11:25:39,B0CA05BA6C74E2F7AC01
SMKS NURUL HIDAYAH,20275329,SMK,Swasta,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,50,3,3,1,1,16,23 Feb 2026 13:33:45,E010D8900D678A0E26B6
