nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Menengah Pertama Terintegrasi 42 Bandung,70058808,SMP,Negeri,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,11,1,42,2,2,0,0,18,21 Apr 2026 09:02:00,508A1B9A0C457D5BA4C8
SMP NEGERI 20,20219344,SMP,Negeri,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,41,11,885,27,27,1,1,22,29 Apr 2026 09:35:15,93055006639C5BC6CA1E
SMP NEGERI 31,20219412,SMP,Negeri,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,48,11,1179,33,33,2,1,69,02 May 2026 10:06:24,2B2C519E29105D8D3E1A
SMP NEGERI 4,20219416,SMP,Negeri,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,46,9,898,27,28,3,1,42,03 Mar 2026 14:14:36,CD98B956EBC1D38FAAB9
SMP NEGERI 62,69989954,SMP,Negeri,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,23,6,434,15,6,0,1,54,17 Apr 2026 10:38:22,8CBF2E7110672119A4AA
SMP AISYIYAH BOARDING SCHOOL,69967036,SMP,Swasta,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,7,2,65,3,4,2,1,12,03 Mar 2026 12:14:44,54F7AB7875078C73C5B2
SMP PGRI 1,20219476,SMP,Swasta,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,10,4,120,5,9,1,1,38,28 Apr 2026 11:07:02,2D4AD9C5B7BAC8A3696D
SMP PGRI 3,20219484,SMP,Swasta,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,4,1,46,3,3,1,1,21,02 May 2026 17:08:52,C21E7AF1EAC27F547AFB
SMP YPU,20219352,SMP,Swasta,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,112,4,5,2,1,14,25 Apr 2026 16:48:15,AD5586CFAAEB440836B6
SMAS DARUL HIKAM BANDUNG,20219720,SMA,Swasta,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,13,3,329,10,15,5,1,10,30 Apr 2026 07:55:13,0B45BC0D2B0B14539CA9
SMK PU N PROVINSI JAWA BARAT,20219231,SMK,Negeri,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,66,26,1146,33,21,6,1,22,21 Apr 2026 10:49:16,F8D447AAA7960C92F4D5
SMKS SMIP YPPT BANDUNG,20219212,SMK,Swasta,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,13,1,118,9,13,1,1,38,29 Apr 2026 11:51:16,C4AF7B735B2D0DEE720D
