nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 097 CIRATEUN KULON KOTA BANDUNG,20244855,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,284,12,10,0,0,39,30 Apr 2026 10:26:05,99C658A5C000D18366EF
SDN 100 CIPEDES KOTA BANDUNG,20245922,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,15,3,275,12,5,0,0,40,24 Apr 2026 11:53:06,39987157A1C99967EF94
SDN 137 CIJEROKASO KOTA BANDUNG,20244848,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,17,6,429,14,12,0,1,33,28 Apr 2026 12:14:25,4FE187719D6ADDDD4972
SDN 138 GEGERKALONG GIRANG KOTA BANDUNG,20247203,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,23,6,482,18,18,0,0,71,30 Apr 2026 17:49:12,F2EC59A49BC4B2068CA1
SDN 139 SUKARASA KOTA BANDUNG,20244928,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,14,3,269,12,6,0,0,18,30 Apr 2026 10:16:35,55CCACC652FBD6CA76B2
SDN 176 CILANDAK KOTA BANDUNG,20245918,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,0,2,0,0,0,0,0,0,,E6CAB8A4669F802B95CD
SDN 177 CIPEDES KOTA BANDUNG,20245919,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,15,4,276,12,16,0,2,21,30 Apr 2026 10:46:15,FFEF5714AB8D9D839686
SDN 178 GEGERKALONG KPAD KOTA BANDUNG,20244861,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,22,6,507,18,15,0,1,17,30 Apr 2026 08:25:03,87CC3F013DCAA53954D9
SDN 179 SARIJADI KOTA BANDUNG,20244903,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,19,5,355,15,15,1,1,19,14 Apr 2026 10:03:53,704D1089FE11CAEA6891
SDN 195 ISOLA KOTA BANDUNG,20244878,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,18,4,467,16,10,0,1,50,28 Apr 2026 08:08:12,8B4528FE16063F63B951
SDN 196 SUKARASA KOTA BANDUNG,20244929,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,25,4,577,20,18,0,0,43,28 Apr 2026 08:16:55,88F4D265FA1B63928845
SDN 212 HARAPAN KOTA BANDUNG,20245941,SD,Negeri,Kec. Sukasari,026025,Kota Bandung,026000,Prov. Jawa Barat,020000,16,4,347,12,12,0,1,17,05 Apr 2026 12:26:20,63AE3C075AC27F7F4492
