nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS IBNU KHALDUN,69881985,MI,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MA NURUL JANNAH,70013776,MA,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
BINA INSAN NUSANTARA,69898912,RA,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. AL-HIJRAH,69886159,RA,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,70012258,MTs,SWASTA,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN 2 MANOKWARI,60724573,MI,NEGERI,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60404180,MI,SWASTA,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
AL- KHAIRAT,69898913,RA,SWASTA,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT WARMARE,69977560,RA,SWASTA,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,11003341,MA,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS LUQMANUL HAKIM,60702904,MTs,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA DARUL FIKRI,70014591,RA,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS YA BUNAIYYA,60724570,MI,SWASTA,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA BIN ALI,70046417,RA,SWASTA,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAN MANOKWARI,11003342,MA,NEGERI,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSN MANOKWARI,60702905,MTs,NEGERI,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MI BAITUL AMIN,69977562,MI,SWASTA,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN 1 MANOKWARI,60724572,MI,NEGERI,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
AL-KHAIRAAT WARIORI,69995527,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AL- KHAIRAT MANOKWARI,69993737,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA BAITUL AMIN,69993767,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69994514,RA,SWASTA,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70034823,RA,SWASTA,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BINTUNI,69881987,MI,SWASTA,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTS BAITUL AMIN,69900189,MTs,SWASTA,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAS BAITUL AMIN,69733854,MA,SWASTA,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS AN NUR WARAITAMA,69819759,MI,SWASTA,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS BAITUL AMIN,69854339,MI,SWASTA,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AS-SYAFI`IYAH,70035762,RA,SWASTA,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS NURUL FALACH TOFOI,69819761,MI,SWASTA,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS AL FALAH MUHAMMADIYAH TOMU,69819760,MI,SWASTA,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN TELUK BINTUNI,60725133,MI,NEGERI,Kec. Babo,320402,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAN FAKFAK,60725211,MA,NEGERI,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH BUSTANUL ATHFAL -1,69888160,RA,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. ASY-SYAFI IYAH 3,69888158,RA,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSN FAKFAK,60702897,MTs,NEGERI,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS AL.FATH,60727650,MTs,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS AL - MA`ARIF,60727097,MI,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS AS SYAFI`YAH,60727095,MI,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS DDI,60727096,MI,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69881986,MI,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH FAKFAK,69819756,MI,SWASTA,Kec. Fak-fak,320103,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF,60728192,MA,SWASTA,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN FAKFAK,60724561,MI,NEGERI,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60727098,MI,SWASTA,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AL - MA ARIF 1,69898921,RA,SWASTA,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF 2,69886163,RA,SWASTA,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRO,69886161,RA,SWASTA,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60727651,MTs,SWASTA,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
AISYIYAH BUSTANUL ATHFAL 3,69898919,RA,SWASTA,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS AL MAHDI,60727094,MI,SWASTA,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTS TAHFIZUL QUR`AN MUHAMMADIYAH FAKFAK,70031702,MTs,SWASTA,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 3,69854336,MI,SWASTA,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,60728191,MA,SWASTA,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,60727649,MTs,SWASTA,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH BUSTANUL ATHFAL 4,69886162,RA,SWASTA,Kec. Wartutin,320111,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSS AL MADINAH KAIMANA,69733833,MTs,SWASTA,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MI  AL FATTAH BUMSUR,70026081,MI,SWASTA,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIN KAIMANA,60724562,MI,NEGERI,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS LUQMAN AL HAKIM,69819763,MI,SWASTA,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MAS  IHYA ULUMUDDIN,69881538,MA,SWASTA,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA AL-JANNAH,69994849,RA,SWASTA,Kec. Kaimana,320204,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
RA. NURUL HASANAH YAPIS,69886169,RA,SWASTA,Kec. Wasior,320305,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MTSSYAPIS WASIOR,69928139,MTs,SWASTA,Kec. Wasior,320305,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
MIS YAPIS WASIOR,69819762,MI,SWASTA,Kec. Wasior,320305,Kab. Teluk Wondama,320300,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,
