nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BANI MAFTUH,69739445,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKAM,69739446,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJAH SITI HAJAR,69739447,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABD UL ULUM,69739450,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 133,69739451,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 38,69739452,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69739453,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADLUL HIDAYAH,69958092,RA,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHUDLORIYYAH,60726940,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60710082,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60710078,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRANGIN,60710077,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS GANDOK,60710081,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARAME,60710080,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL UMMAH,60710079,MI,SWASTA,Kec. Bungursari,026810,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
