nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL KHOER,60710089,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGARAKASIH 2,60710087,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA TASIKMALAYA,20277188,MA,NEGERI,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA TASIKMALAYA,20277191,MA,NEGERI,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,20277186,MA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CILENDEK,20277192,MA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ANBA,69955726,MA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69941053,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH HASYBA,69884594,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUTHAHIROH,69884595,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALFATHUNNISA,69884592,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA III,69884593,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69739454,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69739455,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69739456,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH II,69739457,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHTARUL BAYYAN,69739459,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTHOFA KARIM,69739460,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69739461,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAT 2,69739462,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AROHMAT I,69739463,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69739464,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69739465,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRO,69739466,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL KHOER,69739467,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739468,RA,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
