nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MA ARIF,20277184,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,20277185,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR BAITURRAHMAH,20277197,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20277198,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,69983499,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL ULUM,20277203,MA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BARKAH,69958090,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH SENGKOL WETAN,70049577,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69752643,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH CIBEUTI,69739504,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHYA,69739505,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHFUD,69739506,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69739507,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69739508,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69739509,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL KAROMAH,69739510,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR BAITUR RAHMAH,69739511,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RABI AH,69739513,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69739514,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI SINDANGWARGI,69739515,RA,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHYA,70009905,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF CIJERAH,60710099,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60710101,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60710105,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60710104,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SINDANGWARGI 1,60710100,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SINDANGWARGI 2,60710106,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60710103,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANJUNG,60710102,MI,SWASTA,Kec. Kawalu,026803,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20277195,MA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NU,20277196,MA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,20279803,MTs,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGRAK,60710123,MI,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69739551,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISHIN,69739552,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69739553,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAAH,69739550,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWALIYAH,69739554,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL KHOER,69739555,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL A LAA,69739556,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69739557,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69739558,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69739559,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 56,69739560,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABIAH AL ADAWIYAH,69739561,RA,SWASTA,Kec. Tawang,026808,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY SYUHADA,20277187,MA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BPI BATUROMPE,20277190,MA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TERPADU GN JEMBAR,60728083,MA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH ASY`ARIYYAH,69976370,MA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA AS-SAODAH,69976253,MI,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA SAMBONG,60710110,MI,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHTARIYAH,60710109,MI,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF CANGKUDU,60710107,MI,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GUNUNGYUDA,60710108,MI,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60710111,MI,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279787,MTs,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH,20279788,MTs,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUHADA,20279789,MTs,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BPI BATUROMPE,20279790,MTs,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAMBONGJAYA,20279786,MTs,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69958091,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69752642,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UNGGUL MUTIARA ISLAMI,70059116,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHAD,69884597,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWAR,69739517,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH I,69739518,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69739519,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69739520,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD ASSULAIMANY,69739521,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH PERSIS 132,69739522,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69739523,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH PERSIS 67,69739524,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHTARIYAH,69739525,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69739516,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BPI BATUROMPE,69739526,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FARHATUL MUFLIHIN,69739527,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUSSA ADAH,69739528,RA,SWASTA,Kec. Mangkubumi,026804,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69894822,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SA`ADAH,69976369,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AD DAHRIYAH,69941683,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FIQHIYAH,69941684,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYIFAURRAHMAN,20277204,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHURRAHMAN,69894821,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUTTA ALLUM,69894820,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HAKIM,69956200,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA TASIKMALAYA,60710112,MI,NEGERI,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60726943,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60710122,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEDUG,60710118,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60710120,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAHAYU,60710119,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUT TA ALLUM,69894623,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69895106,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS SA ADAH,69895105,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL -INAAYAH CIWAAS PEUNTAS,70058666,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS. NURUL FIQHIYAH,69895107,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA TASIKMALAYA,20279795,MTs,NEGERI,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH SINARGALIH,69983090,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`MIN,69983143,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUT TAQWA,20279798,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69955961,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHUD-NUR,69983236,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20279800,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHURRAHMAN,20279802,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT TAALLUM,20279796,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTA ALIMIN,60727414,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMIFTAHUL KHOER,69927730,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SA SYIFAURRAHMAN,69895104,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SINARGALIH,69992207,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69994799,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HAGIA SHOPIA,70058733,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ROAENA,70058985,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AS SA ADAH,69884598,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739540,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69739541,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMIN,69739542,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANTASSALAM,69739543,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TAQWA,69739544,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69739546,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL IHSAN,69739547,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHURRAHMAN,69739548,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69739549,RA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA TASIKMALAYA,20279764,MTs,NEGERI,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA TASIKMALAYA,20279765,MTs,NEGERI,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYAH CIHERANG,20279767,MTs,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20279766,MTs,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL KHAER,20279768,MTs,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NAGARAKASIH 1,60710085,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH CIHERANG,60710083,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ANWAR,60710088,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALMUSTHOFAKARIM,60710092,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSHULAHA CIEURIH,60710091,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CONDONG,60710084,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARGAMULYA,60710086,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL KHAER,60710090,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60710089,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGARAKASIH 2,60710087,MI,SWASTA,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA TASIKMALAYA,20277188,MA,NEGERI,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA TASIKMALAYA,20277191,MA,NEGERI,Kec. Cibeureum,026801,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
