nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HIKMAH,69894822,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SA`ADAH,69976369,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AD DAHRIYAH,69941683,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FIQHIYAH,69941684,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYIFAURRAHMAN,20277204,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHURRAHMAN,69894821,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUTTA ALLUM,69894820,MA,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HAKIM,69956200,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA TASIKMALAYA,60710112,MI,NEGERI,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60726943,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60710122,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEDUG,60710118,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60710120,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAHAYU,60710119,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDLATUT TA ALLUM,69894623,MI,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69895106,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS SA ADAH,69895105,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL -INAAYAH CIWAAS PEUNTAS,70058666,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS. NURUL FIQHIYAH,69895107,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA TASIKMALAYA,20279795,MTs,NEGERI,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH SINARGALIH,69983090,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`MIN,69983143,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUT TAQWA,20279798,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69955961,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHUD-NUR,69983236,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20279800,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHURRAHMAN,20279802,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT TAALLUM,20279796,MTs,SWASTA,Kec. Tamansari,026802,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
