nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PERSIS BENDA,20277199,MA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60710096,MI,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI DARUL ULUM,60710097,MI,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAYASAN ISLAM,60726942,MI,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69739480,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITHRAH,69739481,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH BOJONG,69739482,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69739483,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU AWANAH,69739484,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69739485,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR PERSIS 37,69739486,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH-THOHA,69739487,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69739488,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUNNAHLAH,69739489,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QIROAT,69739490,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739491,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATULLAH,69739492,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL FALAH,69739493,RA,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUJA,20279775,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60727413,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS AL MUHAJIRIN,20279774,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS BENDA,20279773,MTs,SWASTA,Kec. Cipedes,026806,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
