nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HUDA,69976190,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ILYAS,69884596,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS BUMI ASRI SEJAHTERA,69739495,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69739496,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69739497,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAMIYATUL WASHLIYAH,69739498,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MISBAH,69739499,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69739494,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMAD RAMDHAN,69739500,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PANGKALAN,69739501,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 84,69739503,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTAA YUN,69739502,RA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN,70058892,MI,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60710098,MI,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUL HIKMAH,20277189,MA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAYASAN ISLAMIC CENTRE,20277206,MA,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA TASIKMALAYA,20279776,MTs,NEGERI,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ALJAMIYATUL WASHLIYAH,20279778,MTs,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH,20279777,MTs,SWASTA,Kec. Indihiang,026805,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
