nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 KOTA TASIKMALAYA,20277205,MA,NEGERI,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARROHMAH DADAHA,69755226,MA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CEMPAKAWARNA,20277200,MA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARROHMAH DADAHA,69897924,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FAUZAN,69941054,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739470,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69739471,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739472,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- BURHAN,69739469,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAWAUL MUNAWAR,69739474,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZUHAINAH,69739479,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHURRIDLO,69739478,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDLOTILLAH,69739475,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSURUR,69739476,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAIHAN PERSIS 27,69739477,RA,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MATHLA UNNAJAH,69956199,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FARABI NUR ILAHI,70009660,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARROHMAH DADAHA,60726941,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREGBEG,60710094,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADAYUNGAN,60710093,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS CEMPAKAWARNA,60710095,MI,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAH DADAHA,20279771,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SURUR,20279772,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,20279769,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR ILAHI,60727416,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CEMPAKAWARNA,20279770,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL IRSYADIYYAH,69927734,MTs,SWASTA,Kec. Cihideung,026807,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
