nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TERPADU BOJONGNANGKA,70028084,MA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS JIDRIS ASSALAM,20277193,MA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MU MIN MA SHUM,20277194,MA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA TASIKMALAYA,60710113,MI,NEGERI,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMERAK,60710117,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GOLEMPANG,60710116,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JIDRIS ASSALAM,60710115,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI AWILUAR,60710114,MI,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 2,69739530,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABROR,69739529,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69739531,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN,69739532,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUNNAJAH,69739533,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JIDRIS ASSALAM,69739534,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MU MIN MA SHUM,69739535,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH BOJONGNANGKA,69739536,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69739537,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUSHSHORPIYAH,69739538,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SANTANA,69739539,RA,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JIDRIS ASSALAM,20279793,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MU MIN MA SHUM,20279792,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUSHSHORFIYAH,20279791,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU BOJONGNANGKA,20279794,MTs,SWASTA,Kec. Purbaratu,026809,Kota Tasikmalaya,026800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
