nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGAGLIK 01,20536906,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,23,3,476,19,19,1,1,20,03 Mar 2026 08:45:02,08C9673807287DC1F2A9
SD NEGERI NGAGLIK 03,20536907,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,69,6,6,1,1,9,24 Feb 2026 10:42:31,9D13C3C59F4EADF6C2C6
SD NEGERI NGAGLIK 04,20536908,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,10,2,72,6,6,0,1,9,08 Apr 2026 08:32:12,6EF25B556A0E9BEFAF1D
SD NEGERI NGAGLIK 2,20539420,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,16,3,318,13,13,1,1,10,03 Feb 2026 09:00:00,65F66BF1A11D5DEC8EE4
SD NEGERI ORO ORO OMBO 03,20536895,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,114,6,7,1,1,10,04 Mar 2026 09:51:46,4D59C7330F30459164D4
SD NEGERI ORO-ORO OMBO 01,20536909,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,86,6,6,0,1,8,28 Apr 2026 15:02:14,F49A0659443FD671B05E
SD NEGERI ORO-ORO OMBO 02,20536896,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,16,4,379,14,14,1,1,16,24 Apr 2026 07:39:56,19DD8D6B1AD803822E7F
SD NEGERI PESANGGRAHAN 01,20536883,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,106,6,6,1,1,21,06 Apr 2026 10:27:10,15157302A50D91D2F89E
SD NEGERI PESANGGRAHAN 02,20551660,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,7,2,90,6,6,1,1,28,27 Apr 2026 09:19:52,3B6D2D19ED9ED7B2FDAE
SD NEGERI SIDOMULYO 01,20536886,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,87,6,6,0,1,20,14 Apr 2026 09:39:36,E110A567D3DD08FB8871
SD NEGERI SIDOMULYO 02,20536887,SD,Negeri,Kec. Batu,056801,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,164,7,7,1,1,14,04 Mar 2026 04:52:24,35263185A35E0CE33276
