nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNUNGSARI 04 BATU,20536900,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,6,2,41,6,3,0,1,16,07 Apr 2026 11:51:48,7E2E45B40AE0F3EB450D
SD NEGERI PANDANREJO 01,20536894,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,142,6,8,0,1,27,28 Apr 2026 08:52:18,1FAB35EB371FF3BF68D2
SD NEGERI PANDANREJO 02,20536879,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,2,153,7,6,0,1,27,23 Apr 2026 07:48:58,1DC1F2952DF2F7F2A72D
SD NEGERI PUNTEN 01,20536884,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,19,5,443,17,18,2,1,63,30 Apr 2026 14:10:20,809176009264938A3CCC
SD NEGERI PUNTEN 02,20536885,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,115,6,6,0,1,4,02 Apr 2026 14:52:10,40445EB9A15A24BE7889
SD NEGERI SUMBERGONDO 01,20536807,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,118,6,6,1,1,7,23 Feb 2026 10:21:36,B58867A52C0C33740215
SD NEGERI TULUNGREJO 01,20536776,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,163,7,7,3,1,17,05 Mar 2026 20:42:25,75E10AF7B43A58F6E46A
SD NEGERI TULUNGREJO 02,20539421,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,143,6,6,0,1,1,03 Mar 2026 09:21:10,E485AF8BD90B90F024F0
SD NEGERI TULUNGREJO 03,20536775,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,17,3,356,12,19,2,2,73,30 Apr 2026 18:35:21,43797376B23EA5DB7D3D
SD NEGERI TULUNGREJO 04,20536774,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,16,4,239,12,11,0,1,37,20 Apr 2026 17:00:40,8146A0FDD6510A11628F
SD NEGERI TULUNGREJO 05,20554537,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,3,69,6,6,0,1,17,30 Apr 2026 13:56:51,BF301BD1C6327B288A1C
SDN SUMBERGONDO 02,20536808,SD,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,3,93,6,6,1,1,14,06 Apr 2026 13:04:31,07321413AB6584F74ABB
SD ISLAM ABI,69989068,SD,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,9,2,121,6,6,0,1,22,12 Apr 2026 19:44:50,1788D091513DFC61D3B1
SD MUHAMMADIYAH 05 BATU,20536847,SD,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,8,1,80,6,6,0,1,5,05 Mar 2026 07:55:08,F97ADDC5D0B6FAC846B5
SMP NEGERI 04 BATU,20536842,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,38,11,654,21,24,5,1,24,28 Apr 2026 13:14:01,AC300FA9A54C712AA7F4
SMP NEGERI 05 BATU,20551661,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,11,5,137,6,6,3,1,8,17 Apr 2026 09:22:33,D56A6CD8F2669792B59C
SMP NEGERI 06 BATU,20551662,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,31,6,558,18,17,3,1,12,11 Apr 2026 06:11:17,7F072153C3D2DDA26D15
SMPN SATU ATAP GUNUNGSARI 04,20539427,SMP,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,2,53,3,3,1,1,20,09 Apr 2026 19:54:55,706026B01552E5E77A46
SMP AL-HIKMAH BOARDING SCHOOL BATU,70003377,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,18,3,96,4,4,3,1,10,02 Apr 2026 14:54:55,7AF8EA48C8CF7B28B574
SMP ARJUNO,20536793,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,2,2,5,3,3,1,1,3,31 Jan 2026 18:54:36,0409266DC4E3E0A410E2
SMP ISLAM ABU GHONAIM,69964725,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,5,23,3,3,3,1,30,06 Mar 2026 09:07:39,E3D080C39CFF66D8DE50
SMP PGRI 02 BATU,20536835,SMP,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,7,3,43,3,3,2,1,30,02 May 2026 18:28:20,812CCF59F4EAAC8E52A9
SMA Negeri 3,69947051,SMA,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,26,6,558,17,17,1,1,27,28 Apr 2026 10:46:48,3A8B8685274EC248B6B1
SMA AL HIKMAH BOARDING SCHOOL BATU,69980294,SMA,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,16,2,83,3,7,5,2,14,30 Apr 2026 10:07:39,AADDD0ABC12B87510D73
SMKN 2 BATU,20536826,SMK,Negeri,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,48,17,484,21,19,3,1,31,30 Apr 2026 09:57:45,5330FD6E4468CCE59051
SMKS WIYATA HUSADA,69727599,SMK,Swasta,Kec. Bumiaji,056803,Kota Batu,056800,Prov. Jawa Timur,050000,10,4,172,11,12,3,1,5,27 Feb 2026 12:19:15,FA3505B33635A41CA383
