nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NU MA`ARIF,20363084,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDH TASYWIQU AL QURAN,70009078,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KUDUS,20363082,MA,NEGERI,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAAHID,20363083,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANZILUL ULUM,20363085,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN KUDUS,60712382,MI,NEGERI,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANALUL HUDA,60712394,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAMIYAH,60712385,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ITTIHADUL FALAH,60712395,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MAFATIHUL ULUM,60712391,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANAFIUL ULUM,60712384,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MARIFATUL ULUM 02,60712388,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MARIFATUL ULUM 1,60712387,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLI`UL HUDA,60712383,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA BANGET,60712400,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL MA`ARIF,60712386,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM,60712392,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUT THULLAB,60712389,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MUSTAFIDIN,60712398,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUL ATHFAL,60712399,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HAQ,60712393,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA,60712390,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL BANAT,60712396,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUS SHIBYAN,60712397,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU MAFATIHUL ULUM,70035715,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUNAIDIYAH  1,69742039,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUNAIDIYAH 2,69742043,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
