nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH UNDAAN,60712437,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKAM,60712429,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU HIDAYATUL MUBTADIIN,60712436,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANBAUL HUDA,60712428,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MASLAKUL FALAH,60712431,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MAWAQIUL ULUM,60712426,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH,60712427,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH KUTUK,60712432,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL KHOIRIYAH,60712430,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUS SHIBYAN,60712434,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TAMRINUT THULLAB,60712435,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL WILDAN,60712433,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THOLIBIN,70009082,MI,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL HIKAM,20363096,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MAWAQIUL ULUM,20363097,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU TAMRINUT THULLAB,69788147,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL MUSLIMIN,20363095,MA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SURUR,69742074,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742073,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69742075,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIRIYAH,69742076,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT MANBAUL HUDA,69742077,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUS SHIBYAN,69742078,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MAWAQIUL ULUM,69742079,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMRINUT THULLAB,69742080,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL WILDAN,69742081,RA,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AS SIDAH,69886403,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,20364192,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364196,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL MUSLIMIN,20364193,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MASLAKUL FALAH,20364197,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MAWAQI`UL ULUM,20364194,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU TAMRINUT THULLAB,20364195,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ASNA,70060262,MTs,SWASTA,Kec. Undaan,031904,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
