nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NU AL-FALAH,20364172,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU HASYIM ASY`ARI 03,20364166,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU IHYAUL ULUM,20364171,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUL ULUM,20364168,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RAUDLATUT THOLIBIN,20364170,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU WAHID HASYIM SALAFIYAH,20364169,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAINS TAHFIDZ DARUL BAROKAH AL QUDS,70044600,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20364167,MTs,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU HASYIM ASY`ARI 03,20363079,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NURUL ULUM,20363080,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU RAUDLATUT THOLIBIN,20363081,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU WAHID HASYIM SALAFIYAH,20363078,MA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUS SA`ADAH,69994038,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,70009083,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUT THOLIBIN,69884838,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YASINIYAH,69742022,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUQOMAH,69742030,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL THOLIBIN,69742035,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAHIYATUL MUNA,69742023,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL UMMAH,69742036,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIHUL ULUM,69742021,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASLAKUL FALAH 01,69742037,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASLAKUL FALAH 02,69742038,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLI`UL ULUM,69742024,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL HUDA,69742031,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69742032,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FALAH,69742025,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU KARMAINI,69742026,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MASLAKUL HUDA,69742027,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MIFTAHUL HUDA,69742028,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLOTUS SHOLIHAH,69742033,RA,SWASTA,Kec. Jekulo,031906,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
