nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NU TARBIYATUTH THULLAB,60712425,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SURYAWIYYAH,60712422,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WASILATUT TAQWA,60712417,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60712418,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MODERN DALAAILUL KHOIROT KUDUS,60712424,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU IMADUDDIN,60712415,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAMIYAH,60712414,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLI`UL FALAH,60712423,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUT THOLIBIN,60712416,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA,60712419,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SABILUL KHOIROT,60712420,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL AULAD,60712421,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MODERN DALAAILUL KHOIROT KABUPATEN KUDUS,69941707,MA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUT THOLIBIN,20363093,MA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH AHMAD SAID,20363094,MA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MODERN DALAAILUL KHOIROT,60727456,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUT THOLIBIN,20364188,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SABILUL MUTTAQIN,20364191,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SULTAN AGUNG,20364187,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KUDUS,20364189,MTs,NEGERI,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFI IYYAH,20364190,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN WAL BANAT,70061262,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUTH THULLAB,69994037,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAN,69742063,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SHIBYAN,69742064,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA I`ANATUT THOLIBIN,69742069,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69742070,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742058,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MODERN DALAAILUL KHOIROT KUDUS,69742071,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU IMADUDDIN,69742059,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MIFTAHUT THOLIBIN,69742065,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FURQON,69742072,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YASIN,69742060,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL KHOIROT,69742066,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SURYAWIYAH,69742067,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69742068,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL ULUM,69742061,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASILATUT TAQWA,69742062,RA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
