nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MATHOLI`UL HUDA,20363075,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL HIDAYAH,20363074,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU HASYIM ASY`ARI 2,20363073,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NURUSSALAM,20363072,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU ROUDHOTUTH THOLIBIN,60728102,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ YANBU`UL QUR`AN,69849456,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WIRASWASTA,20363092,MA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL ULUM,20364160,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,20364159,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL HIDAYAH,20364158,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU HASYIM ASY`ARI 2,20364156,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUSSALAM,20364157,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ YANBU`UL QUR`AN,20364162,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU ROUDLOTUTH THOLIBIN,20364161,MTs,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ARROHMAN,69884837,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. WAHID HASYIM,69887596,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHURRIYAH 02,69742001,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTARBIYATUL ISLAMIYAH,69742002,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAHUSSALAFIYAH,69742003,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIBUL ULUM 02,69742004,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL HUDA,69742005,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FALAH,69742007,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL-KHURRIYAH 01,69742006,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MANAFIUL ULUM,69742008,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL HUDA,69742009,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MATHOLIBUL ULUM 01,69742010,RA,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BIDAYATUL HIDAYAH,60712353,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KHIYARUL UMMAH,69854214,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGSARI,60712351,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60712348,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL HUDA 01,60712336,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL HUDA 02,60712337,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL KHURRIYAH 02,60712334,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL KHURRIYAH 03,60712335,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL-AZHARIYYAH,60712344,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL-KHURRIYAH 01,60712333,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ATTARBIYATUL ISLAMIYAH,60712354,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU HIDAYATUL ATHFAL,60712350,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAHUSSALAFIYAH,60712345,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANAFIUL ULUM 01,60712331,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANAFIUL ULUM 02,60712332,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM 03,60712342,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM 04,60712343,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM 1,60712340,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIBUL ULUM II,60712341,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLIUL HUDA,60712352,MI,SWASTA,Kec. Gebog,031908,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
