nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NU MIFTAHUL FALAH,20363069,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDH PUTRI YANBU`UL QUR`AN 2 MURIA,70013790,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NU IBTIDAUL FALAH,20363070,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NU RADEN UMAR SAID,20363071,MA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI UL HIJA,69941078,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL FALAH,69941079,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69741983,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ANWAR,69741984,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUSTAFIDIN,69741982,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIHUL ISLAMIYAH,69741985,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIBUL HUDA,69741986,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69741987,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69741988,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
