nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KOTA PADANG,10303530,MA,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS QURANIC SCIENTIA,70050421,MTs,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PADANG,10311369,MTs,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 KOTA PADANG,10311370,MTs,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB PADANG,10311371,MTs,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PADANG,60704197,MI,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 6 KOTA PADANG,60704198,MI,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SUNGAI SAPIH,60704199,MI,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DR. H. ABDULLAH AHMAD PGAI,10311375,MTs,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR 108,69975676,RA,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HAFIZH,69864845,RA,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZHILAL,69730720,RA,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730721,RA,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAKKAH,69730722,RA,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DR. H. ABDULLAH AHMAD PGAI,10263748,MA,SWASTA,Kec. Padang Timur,086105,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI LUBUK BEGALUNG,69752340,MA,SWASTA,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69730711,RA,SWASTA,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 KOTA PADANG,10311372,MTs,NEGERI,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS.TI LUBUK BEGALUNG,10311373,MTs,SWASTA,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA PADANG,60704200,MI,NEGERI,Kec. Lubuk Begalung,086103,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA PADANG,10303513,MA,NEGERI,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA IKHLAS,69864836,RA,SWASTA,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 KOTA PADANG,10311378,MTs,NEGERI,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA PADANG,60704203,MI,NEGERI,Kec. Padang Utara,086107,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AISYIYAH,10311374,MTs,SWASTA,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR AN,69864847,RA,SWASTA,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANHAR,69730715,RA,SWASTA,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUWWATUL UMMAH,69730716,RA,SWASTA,Kec. Padang Barat,086106,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI TAHFIZH TERPADU NURUL QUR`AN,69994236,MI,SWASTA,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BAKTI 100 CERIA,69940821,RA,SWASTA,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ NURUL QUR`AN,69975677,RA,SWASTA,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA TUNAS ISLAM,69864837,RA,SWASTA,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH PLUS,69730712,RA,SWASTA,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUWAS INDAH,69730713,RA,SWASTA,Kec. Nanggalo,086108,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS LIMAU MANIS,10304829,MA,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10311380,MTs,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LIMAU MANIS,10311379,MTs,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA PADANG,60704204,MI,NEGERI,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS BINUANG,60704205,MI,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AS SYAAMIL,69864846,RA,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINUANG,69730723,RA,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.NURBAITI,69730724,RA,SWASTA,Kec. Pauh,086110,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69897502,RA,SWASTA,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69730719,RA,SWASTA,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 7 KOTA PADANG,60704201,MI,NEGERI,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MATA AIR,60704202,MI,SWASTA,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DHUAFA NUSANTARA,10311364,MTs,SWASTA,Kec. Padang Selatan,086104,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
DARUL ILMI,69897501,RA,SWASTA,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BINTANG NAURA,70013390,RA,SWASTA,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,69994237,MI,SWASTA,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL - FATAH PADANG,69955840,MTs,SWASTA,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LUBUK KILANGAN,69983237,MTs,SWASTA,Kec. Lubuk Kilangan,086102,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 KOTA PADANG,10311363,MTs,NEGERI,Kec. Bungus Teluk Kabung,086101,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
