nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR RASYIID,69993319,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA FATANAH,69864844,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA IHSAN,69940822,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69995402,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA RUHUL JADID,69994790,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. NABILAH,69883844,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZIKRA,69730704,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69730705,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASIH ASUH,69730706,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA SCHOOL,69730707,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA HANIFAH,69730708,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU KHALDUN,69730709,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SENTUHAN QALBU,69730710,RA,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PADANG,10303530,MA,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS QURANIC SCIENTIA,70050421,MTs,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PADANG,10311369,MTs,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 KOTA PADANG,10311370,MTs,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB PADANG,10311371,MTs,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PADANG,60704197,MI,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 6 KOTA PADANG,60704198,MI,NEGERI,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS SUNGAI SAPIH,60704199,MI,SWASTA,Kec. Kuranji,086109,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
