nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 KOTA PADANG,10263743,MA,NEGERI,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69956315,MA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL FURQAN,69788219,MA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PERGURUAN ISLAM AR RISALAH,10263742,MA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH BATANG KABUNG,10263744,MA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AN-NUR PADANG,69853236,MTs,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PADANG,10311366,MTs,NEGERI,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA PADANG,10311365,MTs,NEGERI,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN,10311368,MTs,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69883311,MTs,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI BATANG KABUNG,10311367,MTs,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ SHOHIBUL QUR`AN,70027513,MI,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA PADANG,60704195,MI,NEGERI,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS BAKTI KOTA PADANG,60704196,MI,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS QUR`AN AL-FALAH,70013391,MI,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ABDURRAHMAN,69864843,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AR RISALAH,69864840,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN KOTA PADANG,70013392,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA DW DEPAG KOTA PADANG,69854509,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ISLAM BAKTI 99 NAIRATUL JANNAH,69864848,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MUTHMAINNAH,69864841,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA QASHRUL ULUM,70051509,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA WARDAH,69864842,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. SABITUL QALBI,69883843,RA,SWASTA,Kec. Koto Tangah,086111,Kota Padang,086100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
