nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Inpres Digibagata,60302292,SD,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,2,140,8,7,0,0,13,01 May 2026 23:23:23,34C140BAB325A23ABEFF
SD Inpres Enaimo Tadauto,69936145,SD,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,7,1,501,19,8,0,0,16,02 May 2026 00:07:20,03B896AC180DB811A67F
SD INPRES KOMAUTO,60302299,SD,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,12,1,772,23,8,0,1,42,01 May 2026 19:26:20,96092A6C9B38A43783E8
SD Inpres Obai,60302303,SD,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,7,1,447,12,3,0,0,22,15 Feb 2026 09:33:03,0E3D3B0B513106754EDA
SD INPRES PUDIDIYAI,60302306,SD,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,1,225,7,3,0,1,7,04 Mar 2026 08:49:57,90C9110D001148B465A2
SD INPRES PUDU,60302350,SD,Negeri,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,1,673,20,9,0,1,58,06 Mar 2026 07:14:01,EEEE56AB016B5B2EDDE2
SD YPPGI ABEGA,60302961,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,4,1,316,11,5,0,1,2,12 Feb 2026 06:48:53,17D7206F69C4860ACC0F
SD YPPGI Demago,60302356,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,10,1,339,11,9,0,0,21,28 Feb 2026 00:58:18,6469CD2C8CA7FD9037CA
SD YPPGI Gakokebo I,60302366,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,424,14,8,0,1,23,01 May 2026 15:51:44,3A0050D442D09A64499C
SD YPPGI Gakokebo II,60302363,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,7,1,542,17,9,0,0,17,02 Mar 2026 15:31:05,DFA4E180D44B63B7F6D8
SD YPPGI Onago,60302382,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,476,16,11,0,1,11,14 Apr 2026 23:18:34,4FFBD900AA6958362F6B
SD YPPGI Tenedagi,60302383,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,2,369,13,10,0,0,16,22 Apr 2026 16:09:57,A61DECF654BC297397A8
SD YPPGI Widuwakia,60302390,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,2,410,12,6,0,1,39,11 Mar 2026 19:49:43,0B2F8F2F64EE7A5663E7
SD YPPK Ayatei,60302392,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,6,1,750,23,9,0,1,14,20 Apr 2026 15:01:15,9C62B9CA75DCD461FAEB
SD YPPK Kogemani,60302407,SD,Swasta,Kec. Tigi Barat,360804,Kab. Deiyai,360800,Prov. Papua Tengah,360000,7,1,785,24,7,0,0,19,01 May 2026 13:02:07,B8FB837D77DFC76FE849
