nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES Bomou,60302326,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,15,1,503,14,6,0,1,17,22 Apr 2026 10:28:24,175E32D2BD7FDDAB34E4
SD INPRES Okomokebo,60302334,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,381,14,9,0,2,19,06 Mar 2026 19:26:56,891FCE3E014DA036AD66
SD INPRES Waghete,60302336,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,11,1,259,9,6,1,1,39,22 Mar 2026 08:43:07,B0874673ED42D83E8F9C
SD INPRES Waita Kotu,69787844,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,5,1,249,9,6,0,2,19,20 Apr 2026 13:03:10,A77FFEA217AFDC4100B1
SD NEGERI WAGHETE,60302351,SD,Negeri,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,404,13,6,0,0,37,21 Apr 2026 07:47:41,02512500BDD41892C89B
SD YAPIS Ash Siddiq Waghete,69862682,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,12,1,243,12,6,0,0,31,25 Apr 2026 04:49:20,5295AFF58A2072653D5A
SD YPPGI BOMOU,60302354,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,453,16,9,0,1,17,06 Mar 2026 15:37:32,0982BE9936D475839A82
SD YPPGI Bomou III,69787841,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,351,11,5,0,1,2,12 Feb 2026 05:44:23,3F35B4CC3A42D3DADAAA
SD YPPGI Dokotopa,69787840,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,8,1,505,13,3,0,1,13,26 Mar 2026 01:49:13,E0F93DA18CAD98F9E74C
SD YPPGI Ibodiyo,60302365,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,9,1,447,15,7,0,1,36,15 Mar 2026 11:33:05,4E00B0310A609A27CBB3
SD YPPGI Ikiyauwo,69787842,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,2,1,224,9,4,0,0,7,22 Feb 2026 19:34:28,BC40F7A93202F6C6AEB0
SD YPPGI Motano,69787843,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,6,1,324,10,5,0,1,5,12 Mar 2026 19:52:39,E4FDF8E1912AE4410E2D
SD YPPGI Waghete,60302387,SD,Swasta,Kec. Tigi,360801,Kab. Deiyai,360800,Prov. Papua Tengah,360000,14,1,443,14,10,0,1,44,02 May 2026 19:20:26,96B2B4CBBCE60F59350F
