nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 2 TAROWANG,40301919,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,208,7,8,0,1,31,26 Apr 2026 23:07:06,63CB9F965549E48A7E1A
UPT SD NEGERI 3 TAROWANG,40301824,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,198,8,6,0,1,19,05 Apr 2026 20:39:46,62B7ACCE6D48F60485A1
UPT SD NEGERI 4 TAROWANG,40301843,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,1,190,9,13,1,2,31,24 Apr 2026 19:49:44,0C5D78F65699657835BF
UPT SD NEGERI 5 TAROWANG,40313663,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,92,6,6,1,1,12,05 Apr 2026 14:08:40,8FD6C5A1F15FD8C371F4
UPT SD NEGERI 6 TAROWANG,40301884,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,178,7,6,0,1,18,30 Apr 2026 05:55:02,2D147DF0804A4A5919C9
UPT SD NEGERI 7 TAROWANG,40301796,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,2,231,9,9,0,1,16,17 Apr 2026 22:54:03,55A10945C9CE4D9088E3
UPT SD NEGERI 8 TAROWANG,40301891,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,124,6,6,0,1,15,29 Apr 2026 17:47:42,0AF2D7D5FD40C29FD166
UPT SD NEGERI 9 TAROWANG,40313661,SD,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,87,6,6,1,1,21,28 Mar 2026 10:43:25,C216916E17AB791C08D6
UPT SMP NEGERI 1 TAROWANG,40301846,SMP,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,35,7,360,14,13,2,1,1,02 May 2026 09:31:56,07B4F174D91A482E46E9
UPT SMP NEGERI 2 TAROWANG,40301877,SMP,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,19,5,191,8,10,2,1,20,21 Apr 2026 12:03:05,A11C25D240FD66D2D18F
UPT SMP NEGERI 3 TAROWANG,40316712,SMP,Negeri,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,5,124,6,7,2,1,22,06 Apr 2026 08:49:23,24A5E71434245DD26057
SMK AL-BASIR,69872008,SMK,Swasta,Kec. Tarowang,190511,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,56,3,3,0,0,26,16 Apr 2026 11:46:14,0F1916266B537B698B03
