nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 28 BONTORAMBA,40313638,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,4,92,6,6,0,1,28,22 Apr 2026 08:25:43,E2D84DDB94EFE230CD58
UPT SD NEGERI 29 BONTORAMBA,69930763,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,3,130,6,5,0,0,16,03 Mar 2026 03:29:25,57C6CFB41BE001E85F15
UPT SD NEGERI 3 BONTORAMBA,40313641,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,61,6,6,0,1,38,30 Apr 2026 08:51:18,3C50005BE899F88A4CF6
UPT SD NEGERI 4 BONTORAMBA,40313642,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,4,229,10,12,1,1,43,02 May 2026 17:21:45,10903D83A709B9F5F33A
UPT SD NEGERI 5 BONTORAMBA,40313645,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,124,6,6,0,1,24,09 Apr 2026 15:54:43,0D4A88C9ED440EB3C20B
UPT SD NEGERI 6 BONTORAMBA,40301773,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,165,7,6,0,1,59,04 Apr 2026 19:46:35,E58958811969D1399E76
UPT SD NEGERI 7 BONTORAMBA,40301844,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,86,6,6,0,1,13,22 Apr 2026 07:32:16,FFA7DCFDA43128D31668
UPT SD NEGERI 8 BONTORAMBA,40313643,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,3,173,8,6,0,1,16,16 Apr 2026 10:22:53,A06CD45E34EECC4B3D24
UPT SD NEGERI 9 BONTORAMBA,40313644,SD,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,130,6,6,0,0,22,19 Apr 2026 17:38:28,72B45BDC220F1B8215C6
UPT SMP NEGERI 1 BONTORAMBA,40301874,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,23,6,252,10,14,2,1,28,30 Apr 2026 22:26:10,D3FD9A880E5894984194
UPT SMP NEGERI 2 BONTORAMBA,40313650,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,21,7,284,10,16,3,3,29,02 May 2026 08:41:08,83C21C9622A760AF7D20
UPT SMP NEGERI 3 BONTORAMBA,40313651,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,5,210,9,11,2,1,16,22 Apr 2026 03:41:17,27D04A8E1FDD6F43DC95
UPT SMP NEGERI 4 BONTORAMBA,40318203,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,6,153,6,8,1,1,28,26 Apr 2026 10:38:55,3DF4B57EEF9D42105770
UPT SMP NEGERI 6 BONTORAMBA,60729306,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,8,151,6,6,1,1,59,29 Apr 2026 09:52:26,37D765E56D94BC1B12D7
UPT SMP NEGERI SATAP 5 BONTORAMBA,40318471,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,41,3,3,1,1,17,26 Apr 2026 19:12:14,B9ACE405CAC479FCB368
UPT SMP NEGERI SATAP 7 BONTORAMBA,69726564,SMP,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,5,51,3,3,1,1,30,20 Apr 2026 16:55:09,9E6191F3C67ABE492C1A
SMP PGRI BONTORAMBA,40313648,SMP,Swasta,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,5,27,3,3,2,1,21,23 Apr 2026 11:51:00,5984DD507D6DE8AC581A
SMPS DDI BULUSUKA,40314530,SMP,Swasta,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,2,1,0,0,0,0,0,0,,5679D9FFAEB5CF69BA1E
SMAN 10 JENEPONTO,40314670,SMA,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,50,8,699,21,15,3,1,33,02 May 2026 18:59:26,547CEBCBAD3A0872CD11
SMAN 12 JENEPONTO,69788679,SMA,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,4,176,6,6,10,1,26,20 Apr 2026 11:25:01,9CDD0D9F077CBCFD077E
SMAS BONTO RAMBA,40313646,SMA,Swasta,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,4,1,64,3,3,1,1,43,01 May 2026 11:43:27,5E8EB933BB47049D57C9
SMKN 6 JENEPONTO,40312509,SMK,Negeri,Kec. Bontoramba,190507,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,25,5,122,9,13,1,1,21,28 Apr 2026 11:07:54,12EEC92745316332AA6C
