nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BANGKALA BARAT,40301784,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,100,6,6,0,1,26,02 May 2026 08:02:34,44C1F7D315D7F3514B6F
UPT SD NEGERI 10 BANGKALA BARAT,40302047,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,2,220,9,9,0,1,19,02 May 2026 10:03:41,CB59B41F5B8ECFA5B216
UPT SD NEGERI 11 BANGKALA BARAT,40302027,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,186,8,6,0,1,27,01 May 2026 18:42:46,792005CF132D58E4BA42
UPT SD NEGERI 12 BANGKALA BARAT,40302063,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,0,79,6,6,0,1,8,02 Mar 2026 20:50:09,26AC6A8303668E190D0D
UPT SD NEGERI 13 BANGKALA BARAT,40302067,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,2,103,6,6,0,1,26,10 Apr 2026 22:38:00,FED9D40F9882A6E9F9C4
UPT SD NEGERI 14 BANGKALA BARAT,40313612,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,91,6,6,0,1,24,30 Apr 2026 10:38:12,05D3A73208B36D6C5B43
UPT SD NEGERI 15 BANGKALA BARAT,40302054,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,4,100,6,6,0,1,30,09 Apr 2026 23:33:53,3CA3D9876FAF9B33F797
UPT SD NEGERI 16 BANGKALA BARAT,40302053,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,4,197,11,12,0,1,42,24 Apr 2026 21:19:52,C23FEC501B7A7065EF4B
UPT SD NEGERI 17 BANGKALA BARAT,40302052,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,114,6,6,0,1,37,20 Apr 2026 07:21:47,3C4D3D21BEBD20C3518D
UPT SD NEGERI 18 BANGKALA BARAT,40301830,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,58,6,6,0,1,17,10 Apr 2026 00:07:23,D1B74BC3DE3B18990CCA
UPT SD NEGERI 19 BANGKALA BARAT,40301910,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,5,98,6,6,0,1,22,29 Apr 2026 08:22:15,703AC6F289C41E8E3ED4
UPT SD NEGERI 2 BANGKALA BARAT,40301783,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,5,123,6,6,0,1,30,10 Apr 2026 20:02:13,A05ACB07059B7AF24B41
UPT SD NEGERI 20 BANGKALA BARAT,40302020,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,79,6,6,0,0,33,17 Apr 2026 09:13:03,74493E758EDD9DAD5D63
UPT SD NEGERI 21 BANGKALA BARAT,40313616,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,140,6,4,1,2,30,02 May 2026 10:12:46,5E452ADC54AF367DDA80
UPT SD NEGERI 22 BANGKALA BARAT,40313614,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,106,6,6,0,1,28,05 Apr 2026 10:34:27,76B9552B1FC9C30ECB1D
UPT SD NEGERI 23 BANGKALA BARAT,40301909,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,67,6,5,0,1,28,03 Apr 2026 10:41:53,0CD78E085EE8EAED374A
UPT SD NEGERI 24 BANGKALA BARAT,40313892,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,126,6,5,0,1,28,01 May 2026 16:46:35,2755746D5E913755D453
UPT SD NEGERI 25 BANGKALA BARAT,40313615,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,0,146,6,6,0,1,15,02 May 2026 08:35:24,44F1639EDFBA58FC0690
UPT SD NEGERI 26 BANGKALA BARAT,40314547,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,86,6,6,0,0,47,01 May 2026 21:11:55,F2B6DA3C6AA83358B7FD
UPT SD NEGERI 3 BANGKALA BARAT,40301788,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,0,102,6,6,0,1,31,01 May 2026 15:58:40,CD5711F6ECE69E7542CF
UPT SD NEGERI 4 BANGKALA BARAT,40301806,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,141,7,6,0,1,20,01 May 2026 23:14:06,498F4FE2489BEB00558D
UPT SD NEGERI 5 BANGKALA BARAT,40301822,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,47,6,6,0,1,15,08 Apr 2026 21:59:45,8BC882F875A1B45D99CC
UPT SD NEGERI 6 BANGKALA BARAT,40301819,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,90,6,6,0,1,14,09 Apr 2026 19:02:20,EF6CB599C760C10D067B
UPT SD NEGERI 7 BANGKALA BARAT,40313611,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,55,6,6,0,1,59,02 May 2026 19:23:02,68A121CFCEA33B5F56A0
UPT SD NEGERI 8 BANGKALA BARAT,40301954,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,5,217,10,10,1,2,40,01 May 2026 20:29:54,6967B7D0969855DED7C9
UPT SD NEGERI 9 BANGKALA BARAT,40301950,SD,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,4,197,10,9,0,0,25,01 May 2026 17:42:55,E6C59C3C9AB41A3F1B00
UPT SMP NEGERI 1 BANGKALA BARAT,40313617,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,23,121,6,9,4,1,65,28 Apr 2026 09:49:48,D55A18FAC60244E70317
UPT SMP NEGERI 2 BANGKALA BARAT,40313756,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,17,147,6,11,2,1,28,06 Apr 2026 09:03:55,6BE98F5F7D030DCBB839
UPT SMP NEGERI 3 BANGKALA BARAT,40313619,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,7,136,6,8,2,1,26,03 Apr 2026 16:33:41,01746998EF116721CE0B
UPT SMP NEGERI 4 BANGKALA BARAT,40313620,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,12,176,8,8,2,1,20,27 Apr 2026 17:38:04,CFD36D3A1740896AF7EF
UPT SMP NEGERI 6 BANGKALA BARAT,40316644,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,4,27,3,3,1,1,30,15 Apr 2026 01:33:38,7C327088FC91C2FECB2B
UPT SMP NEGERI 7 BANGKALA BARAT,40316641,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,6,77,3,3,1,1,39,18 Apr 2026 12:12:14,8A83C636690349B58549
UPT SMP NEGERI 8 BANGKALA BARAT,69775583,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,8,91,5,6,1,2,68,29 Apr 2026 21:15:49,DF6ADCC223B0DF159F82
UPT SMP NEGERI 9 BANGKALA BARAT,69947010,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,8,60,3,4,1,1,6,11 Apr 2026 07:15:49,47F5AD6F00D3955AEC21
UPT SMP NEGERI SATAP 5 BANGKALA BARAT,40301865,SMP,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,45,3,3,2,1,15,02 Apr 2026 17:41:16,5B75528C8061A22C594F
SMAN 4 JENEPONTO,40301861,SMA,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,41,11,627,19,18,5,1,42,27 Apr 2026 21:01:33,4193C9B972BBA14AFB81
SMKN 5 JENEPONTO,40312508,SMK,Negeri,Kec. Bangkala Barat,190506,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,28,6,280,12,12,2,1,21,17 Apr 2026 05:29:44,F5C02765809F2E714D67
