nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 KELARA,40301770,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,2,314,12,8,0,1,19,15 Apr 2026 07:45:17,2B485B301A8E95E44B9A
UPT SD NEGERI 10 KELARA,40301939,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,110,6,6,0,1,55,30 Apr 2026 04:12:04,B91CCBC4E3A4D8D2F5F4
UPT SD NEGERI 11 KELARA,40301815,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,129,6,6,0,0,9,11 Apr 2026 05:02:48,9543A9CDE254B4D56941
UPT SD NEGERI 12 KELARA,40301922,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,116,6,6,0,1,58,02 May 2026 08:03:20,4E2A2E4A261AAFEEA559
UPT SD NEGERI 13 KELARA,40313911,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,226,9,7,0,1,21,20 Feb 2026 03:43:47,C62A8A97CDF37CD0B7B7
UPT SD NEGERI 14 KELARA,40313653,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,71,6,6,0,1,12,16 Apr 2026 08:43:38,6858982E303993EF68A4
UPT SD NEGERI 15 KELARA,40313658,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,100,6,6,0,1,43,20 Apr 2026 18:42:55,016CFF22310FECD1D795
UPT SD NEGERI 16 KELARA,40301941,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,125,6,6,0,1,38,20 Apr 2026 09:56:25,3EED32EDB32C5B4BADEA
UPT SD NEGERI 17 KELARA,40313655,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,79,6,6,0,1,17,11 Apr 2026 07:01:51,AF1EF44BEEA4E252764D
UPT SD NEGERI 18 KELARA,40313652,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,104,6,6,0,1,18,16 Mar 2026 19:47:46,246D094D72E7DF0CC11E
UPT SD NEGERI 19 KELARA,40314546,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,62,6,6,0,1,42,28 Apr 2026 20:58:28,9FCF16BF797CC92BACC1
UPT SD NEGERI 2 KELARA,40313656,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,91,6,6,1,1,17,21 Apr 2026 10:34:22,731AF7A0FD817075BAF4
UPT SD NEGERI 20 KELARA,40313654,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,97,6,9,0,1,47,21 Apr 2026 22:07:28,FF109CC649C63BB83823
UPT SD NEGERI 21 KELARA,40302060,SD,Negeri,Kec. Kelara,190505,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,90,6,6,0,1,35,30 Apr 2026 20:28:42,A7416E3F1524EB1A6B21
