nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BATANG,40301781,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,109,6,6,0,1,13,02 Apr 2026 06:29:14,87D602B5A4F5EE6BCB34
UPT SD NEGERI 10 BATANG,40301901,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,1,103,6,6,0,1,15,20 Apr 2026 13:10:26,1794E024DB948677092F
UPT SD NEGERI 11 BATANG,40301920,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,90,6,6,0,1,13,13 Apr 2026 20:16:41,3CEB18FA548AF0FE9DEE
UPT SD NEGERI 12 BATANG,40301992,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,128,6,6,0,1,50,30 Apr 2026 07:47:33,E0EE1F3FBF7E0EE17A03
UPT SD NEGERI 13 BATANG,40301842,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,111,7,6,0,1,19,02 May 2026 09:38:16,E8563B17E3ECF5F041C8
UPT SD NEGERI 14 BATANG,40302003,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,104,7,6,0,1,19,10 Apr 2026 16:44:26,2C780AB15E414E3170FF
UPT SD NEGERI 15 BATANG,40302055,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,4,168,8,7,0,1,31,29 Apr 2026 23:37:21,D4AC54359D0AB991740A
UPT SD NEGERI 16 BATANG,40302002,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,34,6,6,0,1,17,02 May 2026 06:19:36,BABF704A842D7EF1A8FE
UPT SD NEGERI 2 BATANG,40301808,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,1,240,12,12,0,1,45,29 Apr 2026 19:09:46,E3A35DD5C63B3B978B90
UPT SD NEGERI 3 BATANG,40301780,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,3,98,6,6,0,1,26,17 Apr 2026 07:03:27,85E958246B1EA53470F8
UPT SD NEGERI 4 BATANG,40301914,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,160,8,6,0,3,19,07 Mar 2026 00:19:32,C4469644D1A68F758CDC
UPT SD NEGERI 5 BATANG,40301911,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,153,6,6,0,1,52,23 Apr 2026 07:55:40,880BF1C6A7D2499D6422
UPT SD NEGERI 6 BATANG,40313621,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,114,6,6,1,1,19,23 Apr 2026 09:59:32,4A61E115EBBD7A21497D
UPT SD NEGERI 7 BATANG,40313728,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,101,6,6,0,0,11,06 Mar 2026 05:19:15,826861A8BAF550507D7A
UPT SD NEGERI 8 BATANG,40301894,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,113,6,6,1,1,57,07 Apr 2026 17:05:01,012DCB88B62189751795
UPT SD NEGERI 9 BATANG,40314537,SD,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,3,154,8,6,0,1,38,24 Apr 2026 19:27:19,63FC826AA18B32DB26D7
UPT SMP NEGERI 1 BATANG,40301872,SMP,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,19,8,168,6,11,2,1,22,24 Apr 2026 20:39:20,5DDAD2034E8F0F6D7655
UPT SMP NEGERI 2 BATANG,40313622,SMP,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,22,4,120,6,6,2,1,26,21 Apr 2026 10:41:35,3D17165D2F3B2BB653E6
SMAN 5 JENEPONTO,40301860,SMA,Negeri,Kec. Batang,190504,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,51,5,711,22,23,4,1,26,29 Apr 2026 12:23:48,FF1D00856F38CD0585B4
