nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 ARUNGKEKE,40302015,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,1,222,11,7,0,1,40,02 May 2026 08:39:47,2EA74E6A8A3D77A21391
UPT SD NEGERI 10 ARUNGKEKE,40301836,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,4,107,6,6,0,1,16,28 Apr 2026 20:10:05,82AB9B28F0B9FD7450D0
UPT SD NEGERI 11 ARUNGKEKE,40302039,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,127,6,6,0,1,10,11 Apr 2026 04:42:03,6026532426A398624FE2
UPT SD NEGERI 12 ARUNGKEKE,40302038,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,182,6,6,0,1,22,01 May 2026 12:18:10,EDA4430528EA366519BB
UPT SD NEGERI 13 ARUNGKEKE,40302023,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,85,6,6,0,1,20,23 Apr 2026 14:29:23,93690AEA25E22080EB23
UPT SD NEGERI 14 ARUNGKEKE,40318570,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,4,146,6,6,1,0,12,06 Apr 2026 18:51:26,766EF1138AF7EA55B964
UPT SD NEGERI 2 ARUNGKEKE,40301827,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,5,257,12,12,0,1,46,16 Apr 2026 10:02:40,30B8CCA0224C795C7936
UPT SD NEGERI 3 ARUNGKEKE,40301797,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,1,213,11,8,0,1,17,18 Apr 2026 11:24:28,A953486EDE81F34605E3
UPT SD NEGERI 4 ARUNGKEKE,40301818,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,169,6,6,0,1,17,09 Apr 2026 07:04:13,0FECD8941323524014C5
UPT SD NEGERI 5 ARUNGKEKE,40301817,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,4,157,6,6,0,1,15,30 Apr 2026 13:58:44,BE2E76C3D874CEB43A9A
UPT SD NEGERI 6 ARUNGKEKE,40301895,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,149,7,15,0,1,13,02 May 2026 08:03:01,E3429878BE63AB0564BC
UPT SD NEGERI 7 ARUNGKEKE,40301883,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,125,6,6,0,1,16,22 Apr 2026 15:29:41,D9FBDB543BD2FA2B64E0
UPT SD NEGERI 8 ARUNGKEKE,40314581,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,4,138,6,6,0,1,13,09 Apr 2026 18:10:42,61F3CDFEA8882D20407E
UPT SD NEGERI 9 ARUNGKEKE,40302032,SD,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,132,6,6,0,1,31,02 Apr 2026 08:51:14,39AD18AF0AD64D50D8B0
UPT SMP NEGERI 1 ARUNGKEKE,40313593,SMP,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,6,236,9,15,4,1,41,12 Apr 2026 07:24:53,88CAB22D35A46973F893
UPT SMP NEGERI 2 ARUNGKEKE,40313594,SMP,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,21,2,162,7,9,2,1,65,30 Apr 2026 05:39:20,6C672ABC917E699147C5
SMAN 11 JENEPONTO,60728939,SMA,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,4,134,6,7,4,1,32,29 Apr 2026 15:25:30,DEE9E4A2DF838ECA9C6F
SMKN 7 JENEPONTO,40312510,SMK,Negeri,Kec. Arungkeke,190509,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,8,145,9,6,1,1,15,24 Apr 2026 08:25:53,4A30475A1F25FE4E25F7
