nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 RUMBIA,40301812,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,3,297,13,6,0,1,19,24 Apr 2026 18:47:45,2C1AEFFDD82508B55A01
UPT SD NEGERI 10 RUMBIA,40313676,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,126,6,6,0,1,23,14 Apr 2026 18:21:14,D4B01A68AF4BD9229255
UPT SD NEGERI 11 RUMBIA,40301949,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,113,6,6,0,1,20,02 Apr 2026 12:37:19,C1978D7F574EA43D45CA
UPT SD NEGERI 12 RUMBIA,40313673,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,63,6,6,0,1,12,14 Apr 2026 07:28:22,947AD1BB11585B5974AE
UPT SD NEGERI 13 RUMBIA,40302030,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,139,8,6,0,1,12,01 May 2026 21:17:07,96A8B402B919858D2DE2
UPT SD NEGERI 14 RUMBIA,40301996,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,0,101,6,6,0,1,8,09 Apr 2026 22:31:23,01C87EF8CF532D022AB0
UPT SD NEGERI 15 RUMBIA,40301994,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,3,79,6,6,0,1,13,20 Apr 2026 20:08:08,D3DC5E41F051FDF62A3E
UPT SD NEGERI 16 RUMBIA,40302014,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,73,6,6,0,1,9,01 May 2026 22:05:01,2AE0CD99323027EE49AC
UPT SD NEGERI 17 RUMBIA,40313674,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,95,6,4,0,0,18,30 Apr 2026 11:58:03,250DD467C609731A2B7F
UPT SD NEGERI 18 RUMBIA,40313672,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,77,6,6,1,1,27,20 Apr 2026 22:53:29,120A7B0EA91CAE9739D7
UPT SD NEGERI 19 RUMBIA,40313675,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,0,119,8,6,0,0,14,26 Apr 2026 20:13:44,A85CFB265E9F461E32C3
UPT SD NEGERI 2 RUMBIA,40301828,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,72,6,6,0,1,36,04 Apr 2026 03:46:00,0DB8811C33AF116CA721
UPT SD NEGERI 20 RUMBIA,40302001,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,72,6,6,0,0,8,17 Apr 2026 08:23:59,870E688B026C6B8CEA60
UPT SD NEGERI 21 RUMBIA,40302051,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,120,6,6,0,1,18,26 Apr 2026 10:56:57,BBFB5FED15FBCA838A9A
UPT SD NEGERI 22 RUMBIA,40313671,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,130,7,6,0,2,31,29 Apr 2026 20:48:32,52DB28DFB128581D24E5
UPT SD NEGERI 23 RUMBIA,69787200,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,69,6,3,0,0,8,03 Mar 2026 04:21:14,AFF725FAC58375989559
UPT SD NEGERI 24 RUMBIA,40313904,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,62,6,4,0,0,33,06 Apr 2026 22:24:47,B20BE796325B7351309E
UPT SD NEGERI 25 RUMBIA,40313677,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,73,6,6,0,0,20,29 Apr 2026 19:59:20,5317CC7E89257C6C9376
UPT SD NEGERI 26 RUMBIA,40313895,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,3,73,6,4,0,0,13,06 Mar 2026 21:08:15,A8AC79426F193C325F15
UPT SD NEGERI 27 RUMBIA,60729293,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,92,7,6,0,1,33,30 Apr 2026 08:42:54,82EA75627348B2A38D21
UPT SD NEGERI 28 RUMBIA,40314613,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,0,36,6,2,0,0,9,03 Mar 2026 04:12:43,3E7A3FE40F34DDE7E3B8
UPT SD NEGERI 29 RUMBIA,40314587,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,1,67,6,3,0,0,13,09 Apr 2026 22:14:47,194630759C15263375A2
UPT SD NEGERI 3 RUMBIA,40301782,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,138,6,6,0,1,18,16 Apr 2026 07:46:59,113BB7D1116C34BB32FE
UPT SD NEGERI 4 RUMBIA,40301803,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,120,8,6,0,1,11,31 Jan 2026 23:05:27,A91D53E22589DE5AD7BC
UPT SD NEGERI 5 RUMBIA,40301800,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,1,142,7,6,0,1,15,30 Apr 2026 19:02:09,DD5EE21E0BF6FA9C55BA
UPT SD NEGERI 6 RUMBIA,40313680,SD,Negeri,Kec. Rumbia,190510,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,130,6,6,0,1,23,30 Apr 2026 12:09:51,EE47DEC0220C5D53234A
