nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 21 TURATEA,40313686,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,0,87,6,6,0,1,17,10 Apr 2026 07:51:17,0F382A66776BDE5414E1
UPT SD NEGERI 22 TURATEA,40314548,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,0,57,6,6,0,1,7,04 Mar 2026 08:12:43,F73DA53CC2FF8C945FC0
UPT SD NEGERI 3 TURATEA,40313903,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,1,214,9,9,0,1,49,02 May 2026 16:50:40,E929783FF80BBA20AAED
UPT SD NEGERI 4 TURATEA,40313690,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,167,6,7,0,1,42,01 May 2026 19:07:44,F866852421F2E26273B0
UPT SD NEGERI 5 TURATEA,40313693,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,146,6,6,0,1,35,30 Apr 2026 08:21:26,3C7E16FF57EBB9438E98
UPT SD NEGERI 6 TURATEA,40313691,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,103,6,6,1,3,24,19 Apr 2026 23:01:44,93406C959442D538D962
UPT SD NEGERI 7 TURATEA,40313694,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,81,6,6,0,1,36,07 Apr 2026 03:52:10,07E4AC9B14B96D38A6DA
UPT SD NEGERI 8 TURATEA,40313696,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,91,6,6,0,1,12,27 Apr 2026 12:01:22,88F8717933AE4748E898
UPT SD NEGERI 9 TURATEA,40313695,SD,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,4,104,6,6,0,1,16,24 Apr 2026 09:24:28,D49FD8C04F593284E6BF
UPT SMP NEGERI 1 TURATEA,40313894,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,5,199,8,18,3,1,36,01 May 2026 15:32:23,979471BCDAF29D48B793
UPT SMP NEGERI 2 TURATEA,40313698,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,25,2,285,11,12,3,1,44,17 Apr 2026 04:44:17,9347FC660232081E268F
UPT SMP NEGERI 3 TURATEA,40313697,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,4,49,3,9,2,1,25,22 Apr 2026 10:05:12,B5425A948AFAAE228E65
UPT SMP NEGERI 4 TURATEA,40316648,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,4,61,3,3,2,1,17,22 Apr 2026 13:43:19,F50926880040987BA8C1
UPT SMP NEGERI 5 TURATEA,40318321,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,14,3,5,2,1,42,30 Mar 2026 07:46:20,15E917F39BA43789B9DB
UPT SMP NEGERI 6 TURATEA,69726565,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,6,45,3,5,1,1,18,29 Apr 2026 21:55:41,9A7AF00D971C19CDD064
UPT SMP NEGERI 7 TURATEA,69815399,SMP,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,2,69,3,6,2,1,27,07 Apr 2026 13:21:53,A158128F73BCE3CFFBC2
SMP ISLAM LANTAKA,40318242,SMP,Swasta,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,36,3,3,2,1,31,30 Apr 2026 21:46:48,F612702D56D921835558
SMAN 8 JENEPONTO,40312502,SMA,Negeri,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,26,8,212,8,12,3,1,52,17 Apr 2026 19:55:55,AC7966EAF4CFFDF22F96
SMAS AL - BAHRAH,40318325,SMA,Swasta,Kec. Turatea,190508,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,20,3,197,7,13,2,2,63,01 May 2026 09:01:22,0B345639C80C9910D0C4
