nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 19 BINAMU,40313898,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,3,74,6,6,0,1,17,08 Mar 2026 09:25:48,64719E9833CC944CD817
UPT SD NEGERI 2 BINAMU,40301916,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,1,124,6,6,0,1,20,13 Apr 2026 01:36:36,63F521348E75F7468849
UPT SD NEGERI 20 BINAMU,40301810,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,220,8,6,0,1,13,18 Apr 2026 10:28:59,6AE17A2C5015DF212EC6
UPT SD NEGERI 21 BINAMU,40301952,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,4,159,6,6,0,1,10,25 Apr 2026 13:03:25,0D6E5A1D117B55524283
UPT SD NEGERI 22 BINAMU,40313627,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,2,259,9,10,0,0,19,21 Apr 2026 22:39:36,5BB1D653217779B4CD07
UPT SD NEGERI 23 BINAMU,40313624,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,3,117,6,6,1,1,16,24 Apr 2026 08:26:47,C4F03FCA13B76192099F
UPT SD NEGERI 24 BINAMU,40302046,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,2,232,9,8,0,1,33,11 Apr 2026 10:26:09,4B63599E6A2728E65F70
UPT SD NEGERI 25 BINAMU,40314544,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,1,165,8,7,0,1,17,25 Apr 2026 21:45:40,CFE34D4C6C36C6CE325C
UPT SD NEGERI 26 BINAMU,40302037,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,93,6,6,0,1,35,19 Apr 2026 06:33:30,2102CADB3EB8510F1376
UPT SD NEGERI 27 BINAMU,40302050,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,19,2,473,14,10,0,1,15,18 Apr 2026 09:52:19,F40567AE80374F37864E
UPT SD NEGERI 28 BINAMU,40302036,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,77,6,6,0,1,10,06 Mar 2026 23:00:19,4D3AA7B0E0A2FC35AC52
UPT SD NEGERI 29 BINAMU,40302056,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,1,241,12,9,0,1,24,09 Apr 2026 10:29:33,DCD1B631B046602387AB
UPT SD NEGERI 3 BINAMU,40301915,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,70,6,6,0,1,13,26 Apr 2026 20:56:23,796BA3FE8CFEF947E7FD
UPT SD NEGERI 30 BINAMU,40313629,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,3,124,7,6,0,1,10,05 Mar 2026 08:44:04,10752FCC0608C28D39E0
UPT SD NEGERI 31 BINAMU,70048105,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,6,2,20,2,2,0,0,29,01 May 2026 22:38:03,61DD466DEFC333866040
UPT SD NEGERI 4 BINAMU,40301832,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,2,124,6,6,0,1,40,28 Apr 2026 13:26:09,14C72D1399DAC999133C
UPT SD NEGERI 5 BINAMU,40301831,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,15,2,244,10,8,0,2,21,29 Apr 2026 19:15:40,D4FF2B8FFAD8D90E51DB
UPT SD NEGERI 6 BINAMU,40314575,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,4,346,12,10,0,1,19,02 Mar 2026 21:35:13,15D84D122AF7E3C790A2
UPT SD NEGERI 7 BINAMU,40301779,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,3,95,6,6,0,1,14,22 Apr 2026 10:59:02,F56BFD7D51FF0B94829B
UPT SD NEGERI 8 BINAMU,40313628,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,28,2,671,19,12,2,1,17,20 Apr 2026 07:52:20,B4B80F1457E2020991E1
UPT SD NEGERI 9 BINAMU,40301778,SD,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,110,6,6,0,1,11,23 Apr 2026 18:59:56,EFE44661516A7F630BE7
SD Al-Amanah,69734097,SD,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,1,106,6,6,0,0,20,15 Apr 2026 10:25:18,323AFCC03571779FC305
SD Islam Nurul Hidayah Sapanang,70033182,SD,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,5,3,122,5,6,1,1,13,09 Apr 2026 09:41:16,19E2E9E4713E7AF6EDB5
SDIT Ulul Albaab YPWI Cab. Jeneponto,69948582,SD,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,24,2,307,13,17,0,1,22,28 Apr 2026 08:36:25,33672AE71AC34E33A214
SDS MUHAMMADIYAH,40301905,SD,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,1,38,6,6,0,1,41,19 Apr 2026 08:55:38,4CC4B60F712DBD855EAE
UPT SMP NEGERI 1 BINAMU,40301862,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,40,10,536,19,28,4,1,61,30 Apr 2026 03:47:53,66ABDCB859D34ABF7402
UPT SMP NEGERI 2 BINAMU,40301876,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,39,10,434,16,20,3,1,47,28 Apr 2026 17:52:04,C54897AEA1F0CDE27EB2
UPT SMP NEGERI 3 BINAMU,40301871,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,7,200,7,13,3,1,25,01 May 2026 18:58:11,671A9123CC6CF7D830A5
UPT SMP NEGERI 4 BINAMU,40301864,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,22,7,226,9,15,3,1,34,22 Apr 2026 20:16:43,5A86455EDFA8BA62BF74
UPT SMP NEGERI 5 BINAMU,40315142,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,6,159,7,7,2,1,38,23 Apr 2026 10:47:18,35355BC94372CC6F72D2
UPT SMP NEGERI 6 BINAMU,40316696,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,6,171,7,6,2,1,8,17 Apr 2026 07:56:14,E0B83F1016DB92CD7ED6
UPT SMP NEGERI 7 BINAMU,40318210,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,15,7,81,3,6,1,1,47,21 Apr 2026 12:25:43,B4610B9B724FFA03E278
UPT SMP NEGERI 9 BINAMU,40313632,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,20,3,282,9,10,2,1,46,30 Apr 2026 21:01:05,450AF9FE9B97D9142DBE
UPT SMP NEGERI SATAP 8 BINAMU,69734096,SMP,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,3,111,6,3,1,1,13,16 Apr 2026 10:35:40,39CB5587027457E761C2
SMP AL AMANAH JENEPONTO,40316689,SMP,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,6,3,42,3,3,2,1,40,30 Apr 2026 12:56:06,24DE66EEA789A7BF615F
SMP Islam Ar-Rithah,69875564,SMP,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,6,1,59,3,3,1,1,14,23 Feb 2026 21:57:51,E60CA863668E5E13D00C
SMP IT ULUL AL BAAB,69967336,SMP,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,0,127,6,5,1,1,22,26 Apr 2026 06:43:02,EBE4526A7945EC982FE7
SMPI Nurul Hidayah Sapanang,70050266,SMP,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,2,1,23,2,1,0,0,1,02 May 2026 05:18:58,100F6F39EE3B3D53105D
SMAN 1 JENEPONTO,40301859,SMA,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,53,10,780,23,29,12,1,55,28 Apr 2026 15:22:53,5BD4FBAC50C5AC08BF14
SMAN 3 JENEPONTO,40301855,SMA,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,33,10,334,11,16,3,1,26,27 Apr 2026 13:01:23,3CB2B1D41DDA61972B8F
SMAN 9 JENEPONTO,40313631,SMA,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,24,8,443,14,9,3,1,35,17 Apr 2026 08:25:06,CEBA22E52B26CA494079
SMA IT ANOEGERAH AL HAFIDZHAH,70055707,SMA,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,4,23,1,2,1,0,21,28 Apr 2026 09:34:17,67F62E35B0F43B745624
SMAS AL - AMANAH,40316690,SMA,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,2,63,3,3,1,1,21,23 Apr 2026 09:35:00,ACD4547BE8FB2CF9B2FE
SMAS BARINDO BINAMU,60728922,SMA,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,4,3,67,3,3,1,1,23,20 Apr 2026 10:55:31,D14BFD1E20A2697465A3
SMAS ISLAM TERPADU ULUL AL BAAB,70009216,SMA,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,53,3,3,1,1,18,30 Apr 2026 05:23:42,BA24FEED71BB2FEEF66B
SMKN 1 JENEPONTO,40301854,SMK,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,59,7,967,29,28,1,1,45,27 Apr 2026 12:53:14,C5742C18C03EA456F15D
SMKN 3 JENEPONTO,40312506,SMK,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,37,7,222,15,15,2,1,12,06 Apr 2026 11:19:06,288CE392FD4EABAFDB70
SMKN 8 JENEPONTO,40314662,SMK,Negeri,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,43,7,467,22,21,4,1,39,01 May 2026 12:49:10,A88FF1B2FA921EC67270
SMK AL AMANAH JENEPONTO,69827635,SMK,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,4,1,65,3,3,1,1,24,13 Apr 2026 07:58:22,E88375488923FE5D9305
SMKS ISLAM AR-RITHAH,60728937,SMK,Swasta,Kec. Binamu,190503,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,5,1,65,3,3,1,1,10,15 Feb 2026 22:13:47,CF310DE969C262EB1A29
