nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BANGKALA,40301825,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,2,269,12,12,0,1,36,04 Apr 2026 07:24:50,8A022D07335636868C7F
UPT SD NEGERI 10 BANGKALA,40313605,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,2,123,6,6,0,1,29,25 Apr 2026 08:44:41,E83FB1FB14E6B8BA2E72
UPT SD NEGERI 11 BANGKALA,40301805,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,4,162,6,6,0,1,18,10 Apr 2026 07:50:52,9B951EA38AFAA86FE8D7
UPT SD NEGERI 12 BANGKALA,40301804,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,5,128,6,7,0,1,10,16 Apr 2026 00:57:39,6F1CBE7E15899AC71F4B
UPT SD NEGERI 13 BANGKALA,40313607,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,2,120,6,6,0,1,11,06 Apr 2026 06:35:03,2D0D5FB768D5BADD3484
UPT SD NEGERI 14 BANGKALA,40301821,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,204,7,6,0,1,22,08 Apr 2026 09:44:19,DB240E27C029ABDB3B36
UPT SD NEGERI 15 BANGKALA,40301820,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,11,2,193,7,6,0,1,13,23 Feb 2026 08:50:57,543FA12FA1323011AE9E
UPT SD NEGERI 16 BANGKALA,40301938,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,1,134,6,6,1,1,21,06 Apr 2026 21:15:30,3397E9A59EC810AFBD16
UPT SD NEGERI 17 BANGKALA,40311841,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,151,7,8,0,1,28,13 Apr 2026 23:58:15,827B51B5D1D9F2E28949
UPT SD NEGERI 18 BANGKALA,40301944,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,0,253,9,9,0,0,28,30 Mar 2026 15:03:59,699A19BECD2EDC0F9053
UPT SD NEGERI 19 BANGKALA,40302013,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,6,168,6,6,0,1,34,10 Mar 2026 23:30:13,2DA86B7A9352FD1534E0
UPT SD NEGERI 2 BANGKALA,40301839,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,3,223,10,6,0,1,23,06 Mar 2026 19:22:59,DB9FA20EDF04E7ED40EF
UPT SD NEGERI 20 BANGKALA,40313597,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,4,171,6,6,0,1,33,02 May 2026 08:27:35,60A01652488075C0D6A6
UPT SD NEGERI 21 BANGKALA,40301943,SD,Negeri,Kec. Bangkala,190501,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,91,6,6,0,1,34,02 May 2026 07:44:20,0013BCCA7426225074A1
