nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 TAMALATEA,40313716,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,14,0,280,11,8,0,1,9,13 Apr 2026 18:07:01,7D4512C376FA6440FCC2
UPT SD NEGERI 10 TAMALATEA,40301774,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,17,1,335,12,10,0,1,20,08 Apr 2026 23:08:54,1D5A33B88B7B8AE17BD6
UPT SD NEGERI 11 TAMALATEA,40301775,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,116,6,6,0,0,15,27 Apr 2026 20:57:26,47BD0D789FF39BA69C06
UPT SD NEGERI 12 TAMALATEA,40301918,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,13,2,204,9,6,0,1,51,04 Apr 2026 09:42:49,39628A399E8EA5D43074
UPT SD NEGERI 13 TAMALATEA,40313704,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,9,2,208,7,7,0,0,13,07 Apr 2026 05:31:16,87A80F2B0644ADD2535A
UPT SD NEGERI 14 TAMALATEA,40301809,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,18,4,329,13,11,0,1,22,28 Apr 2026 09:25:46,C3EC22E931F684821442
UPT SD NEGERI 15 TAMALATEA,40301921,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,102,6,6,0,1,23,15 Apr 2026 19:57:31,0C1F2E848C8DDD80C521
UPT SD NEGERI 16 TAMALATEA,40313707,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,7,4,164,6,6,0,1,26,14 Apr 2026 05:01:07,6DBFDD5DD2A77577BA98
UPT SD NEGERI 17 TAMALATEA,40313702,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,16,4,328,12,8,1,1,14,14 Apr 2026 05:28:07,E8DD27CE2135D33D54B2
UPT SD NEGERI 18 TAMALATEA,40301948,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,2,178,8,6,0,1,39,01 May 2026 18:33:50,315DD6A0D32796D08FE8
UPT SD NEGERI 19 TAMALATEA,40301945,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,12,2,153,9,8,0,1,22,07 Apr 2026 20:43:43,5E86E6B0BAB73BD2D6D2
UPT SD NEGERI 2 TAMALATEA,40313715,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,3,228,6,7,0,2,40,17 Apr 2026 07:30:33,B196F68F06FE99D6468E
UPT SD NEGERI 20 TAMALATEA,40301026,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,117,6,6,1,1,61,16 Apr 2026 11:34:28,D088952DECBF284CB5D8
UPT SD NEGERI 21 TAMALATEA,40313613,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,10,3,181,6,6,0,0,51,21 Apr 2026 13:10:17,BF9249818B78CE331A3D
UPT SD NEGERI 22 TAMALATEA,40302044,SD,Negeri,Kec. Tamalatea,190502,Kab. Jeneponto,190500,Prov. Sulawesi Selatan,190000,8,0,160,6,6,0,1,9,14 Apr 2026 12:15:08,E7CE2BDAEAF5029433CD
