nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 RANDULAWANG,20315057,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,65,6,6,0,0,19,10 Apr 2026 09:07:59,3E5D987CF115C3AE90BC
SDN 2 Selogender,20314776,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,81,6,6,0,0,33,02 May 2026 09:52:49,2E0723065E2186D13200
SDN 2 Singget,20314794,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,153,6,6,1,1,16,30 Apr 2026 10:52:30,6B89A8B478C9E462D57E
SDN 2 Temuireng,20314770,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,4,1,31,6,6,0,0,9,02 May 2026 13:17:52,290473A39A9E96781611
SDN 3 BANGKLEYAN,20314835,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,132,6,6,1,1,12,02 May 2026 11:14:53,4F0B9899BC16D8D8EBFB
SDN 3 DOPLANG,20314841,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,158,6,7,1,1,56,17 Apr 2026 07:47:40,B61CD70FF642AEB96002
SDN 3 GABUSAN,20314651,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,82,6,7,0,1,16,18 Apr 2026 08:47:30,4F10C9169EE61BFEAFFA
SDN 3 JATI,20314847,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,71,6,7,0,1,18,27 Apr 2026 08:00:55,E9327776D4EC1AB5F873
SDN 3 KEPOH,20314806,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,38,6,6,0,0,16,27 Apr 2026 09:22:25,E21923D5D304B4B700CB
SDN 3 RANDULAWANG,20314674,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,111,6,6,1,1,13,08 Apr 2026 13:45:32,015F3B29A0E71A86824A
SDN 3 SELOGENDER,20314670,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,70,6,6,0,1,16,02 May 2026 19:02:55,D738A664FD43CB061BFA
SDN 4 BANGKLEYAN,20314645,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,198,6,6,0,1,17,02 May 2026 09:25:07,8F75D8F4DBA213C88504
SDN 4 DOPLANG,20314639,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,20,02 May 2026 09:50:14,0E70018F993A8B09F5FA
SDN 4 GABUSAN,20314733,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,80,6,6,0,1,13,24 Apr 2026 10:04:23,2D3B6499C7C151A08BB5
SDN 5 BANGKLEYAN,20314724,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,17,02 Apr 2026 10:17:33,ECA8A7440506ACC6FFD9
SDN TOBO,20315042,SD,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,141,6,9,0,1,17,02 May 2026 07:03:47,2DEF3811CB90212CE6FD
SMP NEGERI 1 DOPLANG,20314937,SMP,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,33,8,625,21,21,3,1,59,02 May 2026 11:54:09,6149260016C44AE34035
SMP NEGERI 2 DOPLANG,20314949,SMP,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,17,7,360,12,14,3,1,22,08 Apr 2026 16:32:57,E8005AAA61B5DD191FD5
SMP NEGERI 3 DOPLANG,20314910,SMP,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,8,255,9,10,2,2,19,01 May 2026 08:50:23,A1738E336088DD8D7B8F
SMP NEGERI 4 DOPLANG SATU ATAP,20360430,SMP,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,33,3,3,1,1,27,09 Apr 2026 08:18:19,EC84B18DED144D7BAAD6
SMP IT PANCASILA,70053228,SMP,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,12,1,1,1,1,31,27 Apr 2026 09:40:54,C029E079257EF65D580C
SMP KRIDA DOPLANG,20314878,SMP,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,17,3,5,1,1,25,23 Feb 2026 10:40:04,B312F5CF7078610D347E
SMP MUHAMMADIYAH 7 DOPLANG,20330022,SMP,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,2,115,5,7,2,1,13,16 Mar 2026 09:25:47,1B49FCFDC681F4E100F9
SMA KRIDHA DOPLANG,20315018,SMA,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,64,3,4,1,0,32,23 Apr 2026 18:53:24,3F86D601FAB46712CA48
SMK NEGERI 1 JATI,69762630,SMK,Negeri,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,62,13,924,27,22,4,1,83,28 Apr 2026 06:59:09,835E870743FE444FAAF7
SMK AL BALAD JATI,20314901,SMK,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,19,5,355,11,5,0,2,9,09 Apr 2026 11:58:25,047556CD640BE6BB9044
SMK Krida Doplang,20362310,SMK,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,75,3,4,1,1,23,30 Apr 2026 07:15:42,871B97CD53A7906DD93A
SMK MUHAMMADIYAH JATI,20338674,SMK,Swasta,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,77,4,6,1,1,14,23 Apr 2026 22:23:55,D5496CA0368FD7C07008
