nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SOGO,20315410,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,142,6,6,0,1,9,23 Apr 2026 12:15:44,168FC6940855416D1820
SDN 1 TANJUNG,20315478,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,81,6,5,0,0,23,02 May 2026 09:38:57,458092815BA6BFFA8C98
SDN 1 WADO,20315488,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,32,04 Apr 2026 20:19:16,1A732D5EFBFE5AF23598
SDN 2 BAJO,20315449,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,3,3,55,6,6,0,1,17,17 Jan 2026 09:29:41,02DDED68DA345493AA99
SDN 2 GALUK,20314850,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,75,6,9,0,0,19,28 Apr 2026 10:17:59,CC84E5F9A1F499054DEB
SDN 2 GONDEL,20315327,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,76,6,10,0,0,9,28 Apr 2026 09:09:20,005B5826B949640C00C1
SDN 2 JIMBUNG,20315291,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,14,04 Apr 2026 07:31:58,CE4A4EE59749BFAFCF87
SDN 2 KALEN,20314828,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,106,6,6,0,1,11,02 Apr 2026 07:19:22,64C1DD04F48F4F031894
SDN 2 KEDUNGTUBAN,20315285,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,107,6,6,0,0,16,13 Apr 2026 11:07:42,E8C1AB16F23D923E85A2
SDN 2 KEMANTREN,20315377,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,86,6,7,0,0,8,04 Apr 2026 11:51:34,AA1889A56226B0D6577F
SDN 2 NGLANDEYAN,20315366,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,145,6,7,0,1,14,02 Apr 2026 08:00:12,B82AF63D26867837FD51
SDN 2 Ngraho,20315342,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,69,6,4,0,0,11,05 Mar 2026 10:22:07,04506D3FF3AD98B38F43
SDN 2 SIDOREJO,20314795,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,46,6,6,0,1,18,06 Apr 2026 11:24:27,05FB95F97095811ED1DC
SDN 2 SOGO,20314792,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,74,6,7,0,1,17,08 Apr 2026 10:18:09,8FB267DBBD8088828C06
SDN 2 TANJUNG,20314749,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,35,6,6,0,0,17,04 Apr 2026 09:48:36,C21BD8D9AC4BE03915E4
SDN 3 BAJO,20314838,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,52,6,9,0,0,3,28 Jan 2026 09:57:22,68CEF31D8246BAA837D7
SDN 3 KEDUNGTUBAN,20314660,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,89,6,7,0,0,21,04 Mar 2026 10:18:32,5370ED8FD228162C5C13
SDN 3 NGRAHO,20314818,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,74,6,12,0,2,23,02 May 2026 08:14:53,ABE73E77FE4ED0134D4E
SDN 3 TANJUNG,20314686,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,103,6,7,1,1,10,10 Apr 2026 07:55:09,153286F94B807C2EFBFC
SDN 3 WADO,20314648,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,82,6,6,0,0,8,02 May 2026 16:39:31,141FE5D2850A29B32493
SDN 4 KEDUNGTUBAN,20314740,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,171,7,10,0,1,9,02 May 2026 08:47:31,6784E95FEC37F4391E7C
SDN 4 NGRAHO,20314693,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,88,6,7,1,1,32,28 Apr 2026 07:33:18,EA839ED63BA41B61DF19
SDN KETUWAN,20315370,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,71,6,6,0,1,9,15 Apr 2026 10:24:00,2FC2A9B6D36800EF2FFB
SDN KLAGEN,20314986,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,89,6,6,1,1,15,23 Apr 2026 12:16:48,12C91F08A14894B671B6
SDN PULO,20315045,SD,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,44,6,6,0,0,6,04 Mar 2026 07:41:46,FFACA9368D563440E252
SD IT ALAM QUWWATUL UMMAH,69830671,SD,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,5,190,12,12,1,1,14,17 Mar 2026 11:34:20,8449DA1E8D520E649080
SDS IT NU WALISONGO,69786480,SD,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,59,6,6,0,0,16,04 Apr 2026 15:40:00,3F752B02279C9A4878AF
SMP NEGERI 1 KEDUNGTUBAN,20330026,SMP,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,31,10,627,20,20,2,1,29,02 May 2026 08:22:32,C471BC904F6E2F62C3E0
SMP NEGERI 2 KEDUNGTUBAN,20314920,SMP,Negeri,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,7,490,15,15,3,1,19,04 Apr 2026 20:41:17,2BEB7E4149451B28CC34
SMP ALAM QUWWATUL UMMAH,70012298,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,28,3,3,2,1,17,03 Mar 2026 11:44:30,9917F74B7E073EE200CC
SMP BHAKTI KEDUNGTUBAN,20314860,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,11,5,128,6,7,2,1,16,23 Apr 2026 09:15:38,26BB478C9341880AFBCC
SMP ISLAM TERPADU WALISONGO BOARDING SCHOOL,70011670,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,2,149,6,3,0,0,22,16 Apr 2026 18:22:01,10E6AC31535F8D491722
SMP KARTAYUDA,20314856,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,15,2,163,6,11,2,1,17,17 Apr 2026 11:14:09,35BF1FBF7FB94F89F388
SMP MUHAMMADIYAH KEDUNGTUBAN,20314871,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,49,3,6,3,1,11,27 Apr 2026 08:32:37,E4959BF5B967868508A7
SMP PLUS AL-AZHAR JOLOTUNDO,69985717,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,11,1,49,3,3,2,1,15,03 Mar 2026 10:33:59,3747C47B24E56AA14C4F
SMP PLUS NU AN-NURHADI,70030289,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,2,14,2,3,1,1,30,29 Apr 2026 21:28:11,DA73FAB571AD51D883A7
SMP TAHFIDZ AN NURONIYYAH,70040217,SMP,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,13,1,55,3,3,0,0,38,17 Apr 2026 09:56:26,B3EE7008CFD2599E613C
SMAS MUHAMMADIYAH KEDUNGTUBAN,20314892,SMA,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,26,3,9,5,1,12,18 Apr 2026 10:56:57,968194FA605AF05673F7
SMK AN NUR GALUK KEDUNGTUBAN,69757476,SMK,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,3,2,35,3,6,1,1,13,08 Apr 2026 07:59:22,FBE037A6BD861B8357C3
SMK MUHAMMADIYAH 1 KEDUNGTUBAN,20314880,SMK,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,24,6,311,14,18,1,1,35,20 Apr 2026 21:31:50,DF214665F1AAD4BCC320
SMK NU KEDUNGTUBAN,20314863,SMK,Swasta,Kec. Kedungtuban,031604,Kab. Blora,031600,Prov. Jawa Tengah,030000,35,6,432,17,14,1,1,64,20 Apr 2026 18:42:56,E82C6682F3F94258B706
