nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 ANDONGREJO,20315100,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,99,6,8,0,0,9,01 May 2026 18:51:30,BA1B176FE7C0C7DA224E
SDN 1 Bangkle,20315121,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,13,2,206,11,11,0,1,10,24 Apr 2026 07:58:17,BAEE63A14F467A6D7083
SDN 1 BERAN,20314711,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,107,6,6,0,1,16,10 Apr 2026 08:38:21,D1A0D392121ED1CF9919
SDN 1 JEPANGREJO,20315158,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,91,6,6,1,1,13,08 Apr 2026 08:12:25,21DDB1F580CEF7FE02CB
SDN 1 JETIS,20315155,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,93,6,3,0,1,15,04 Apr 2026 11:12:55,8724FEF09FA06D61BD20
SDN 1 Kamolan,20329981,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,157,6,6,0,2,29,02 May 2026 10:00:38,5FED1EDD46DA88FC2834
SDN 1 KARANGJATI,20315167,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,85,6,6,0,1,14,27 Apr 2026 10:58:49,290D494C20DF97CAE70A
SDN 1 KUNDEN,20315149,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,169,6,6,0,1,17,22 Apr 2026 17:29:30,CB7FA4B359F79B2936AC
SDN 1 NGAMPEL,20315139,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,48,6,6,0,0,11,02 May 2026 13:35:37,0776E5FE6903BC62CE54
SDN 1 PATALAN,20315363,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,30,5,7,0,1,14,13 Apr 2026 08:29:44,C1606BE1C649115F1929
SDN 1 PELEM,20338669,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,48,6,6,0,0,11,10 Apr 2026 16:38:55,40BC707E20A56D93522A
SDN 1 PURWOREJO,20315418,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,13,05 Apr 2026 22:15:24,60C3B2C1E34F158E6733
SDN 1 PURWOSARI,20329977,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,11,11 Apr 2026 00:21:55,82BE852406AB94161197
SDN 1 SENDANGHARJO,20329984,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,157,6,6,0,1,17,12 Mar 2026 08:55:08,71FBC96004D6C9CB8650
SDN 1 Sonorejo,20315029,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,125,6,12,0,1,14,02 Apr 2026 21:53:43,7B272D7D238D59EBE060
SDN 1 Tambaksari,20315481,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,132,6,6,2,1,26,09 Apr 2026 07:54:39,A0824C330B5B72F65450
SDN 1 Tegalgunung,20315476,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,55,6,6,0,1,25,02 May 2026 09:19:20,9970A043A5DC7A7F682D
SDN 1 Tempurejo,20315499,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,55,6,9,0,1,8,02 May 2026 13:07:06,26BB6F00C66ADE939A75
SDN 1 TEMUREJO,20315496,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,47,6,6,0,0,22,02 May 2026 09:17:26,2AA6C6A2673C783ECEBC
SDN 2 ANDONGREJO,20315451,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,130,6,6,1,1,8,02 May 2026 08:36:12,F22CF2C12728C52C3385
SDN 2 BANGKLE,20314646,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,30,6,7,0,1,8,05 Apr 2026 12:48:53,296E95366E91E803E9B1
SDN 2 Beran,20315465,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,12,02 Apr 2026 08:22:44,E5221C1CD483FCC81EAB
SDN 2 JEPANGREJO,20315296,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,86,6,6,0,0,9,09 Apr 2026 05:40:38,15B06BA88A45671C37F2
SDN 2 JETIS,20315293,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,163,6,6,0,1,14,14 Apr 2026 01:30:50,CD7485DDECF08FA9E50E
SDN 2 KAMOLAN,20314987,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,33,6,6,0,0,13,02 May 2026 11:05:57,D1B750ADC27DD599A6D6
SDN 2 KARANGJATI,20314811,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,115,6,6,0,1,14,04 Apr 2026 14:10:41,3BDA3B269517E7B6B860
SDN 2 KUNDEN,20315367,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,60,6,6,0,0,16,29 Apr 2026 08:03:23,F78871DBA054E04DFCE2
SDN 2 Ngampel,20315383,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,24,6,5,0,0,8,02 May 2026 10:27:56,8E9A2D144F29AA1F611F
SDN 2 PATALAN,20314816,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,109,6,6,0,1,17,02 May 2026 16:04:03,76D25859A49AEF5201A5
SDN 2 PELEM,20338671,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,35,23 Apr 2026 16:03:21,5B716624092F74BEF358
SDN 2 PURWOREJO,20315339,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,104,6,6,0,0,14,02 May 2026 08:33:42,7404040C3F92AC92B884
SDN 2 PURWOSARI,20314800,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,62,6,6,0,1,13,02 Apr 2026 12:35:59,0C1135D255EABE879C0E
SDN 2 SENDANGHARJO,20314799,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,79,6,6,0,2,12,06 Apr 2026 11:48:02,2AE1EA1061FBD236952C
SDN 2 TAMBAKSARI,20314751,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,40,6,7,0,0,14,02 May 2026 19:28:53,ED50AFB9DB1EFDB8EA58
SDN 2 Tegalgunung,20330013,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,52,6,6,0,1,9,04 Apr 2026 07:38:59,93339B75BEF94A9DB157
SDN 2 TEMPUREJO,20330014,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,62,6,6,0,0,7,04 Apr 2026 11:49:12,95C7E9B721067219794D
SDN 2 TEMUREJO,20314768,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,9,07 Apr 2026 04:52:12,15C7F055AB75B7E5D71A
SDN 3 BANGKLE,20314725,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,10,13 Apr 2026 10:19:45,546AD5CE1167A3BE78FF
SDN 3 Jepangrejo,20314846,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,155,6,6,0,1,10,02 May 2026 10:07:25,B2C1288D0A1B3303BD68
SDN 3 KAMOLAN,20314827,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,97,6,6,0,0,6,04 Mar 2026 08:27:51,6BC23A35853079C91E95
SDN 3 TEMPUREJO,20338672,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,82,6,6,0,0,14,02 May 2026 09:45:36,8EAAC3D15DE572256E4E
SDN 4 KARANGJATI,20314741,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,104,6,6,0,1,16,02 May 2026 10:09:10,6B1F341F9093811E0B20
SDN 5 Karangjati,20314704,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,18,08 Apr 2026 08:26:41,7D1B772A35E652723A97
SDN JEJERUK,20315009,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,34,02 May 2026 09:14:05,A2CAA82A04B1A070A0AC
SDN Kauman,20315166,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,170,6,6,1,1,17,02 May 2026 09:39:01,4C59469ACA3807714C9F
SDN KEDUNGJENAR,20315136,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,3,511,18,17,0,1,14,17 Apr 2026 08:21:40,18649DD8DC352A01BA91
SDN MLANGSEN,20314656,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,70,6,6,0,1,8,04 Apr 2026 08:37:25,C52C2ACBADD5C7CCA3C2
SDN NGADIPURWO,20314977,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,43,6,6,0,0,26,06 Apr 2026 09:07:00,724590CBFAA42CECBB5F
SDN PLANTUNGAN,20315049,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,67,6,6,1,1,50,29 Apr 2026 08:12:10,8D1349BD40450104BFCB
SDN Tambahrejo,20315023,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,81,6,6,1,0,6,06 Mar 2026 08:17:44,B2711DB3B680EC01E0CB
SDN TEMPELAN,20314771,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,32,3,663,24,25,1,1,16,08 Apr 2026 12:04:59,451387F77C9550736035
SDN Tempuran,20315020,SD,Negeri,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,110,6,9,0,1,17,06 Apr 2026 10:21:58,75DB6B2035A8BD5F72F8
SD ISLAM AL HIKMAH,69953619,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,132,6,7,0,1,11,03 Mar 2026 13:20:48,F54D942AE1F6FDDC9C32
SD ISLAM BAITUNNUR,20329976,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,39,6,610,22,22,0,1,24,10 Apr 2026 21:51:03,5487958D6F3415CF3E64
SD KARTINI,20315232,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,4,272,8,12,0,1,13,02 Apr 2026 12:21:44,308B15CF3C3B84EA73D6
SD KATOLIK KRIDA DHARMA BLORA,20315122,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,60,6,6,3,1,16,16 Apr 2026 09:22:00,F2E6ADA6D57F0EC0CCC7
SD KRISTEN PELITA PERSADA,69881358,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,54,6,6,1,0,34,02 May 2026 09:05:50,93B4B4F8EFD039DD2F68
SD MASEHI SION BLORA,20315105,SD,Swasta,Kec. Kota Blora,031610,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,3,114,6,6,1,1,29,24 Apr 2026 08:57:32,AA436869E000CD6FDB96
