nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 5 MENDENREJO,20314702,SD,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,9,02 May 2026 07:14:24,10A2852FAE2658572E32
SDN 5 SUMBER,20314696,SD,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,75,6,6,0,0,18,02 Apr 2026 09:33:56,A42FD139F3215B5E05EE
SDN 6 SUMBER,20314718,SD,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,83,6,6,1,1,23,02 May 2026 08:08:36,E44BD8440AFACE9857D1
SDN NGINGGIL,20315069,SD,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,28,6,6,0,0,10,14 Apr 2026 19:07:08,0D7B4CB95A5AA52DB7A7
SDN NGRAWOH,20315052,SD,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,28,6,6,0,1,6,05 Apr 2026 21:58:14,AD28D5CDFE5687F50609
SD ISLAM PLUS AL MUKHTARIYYAH,70031856,SD,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,1,59,4,3,0,0,4,09 Feb 2026 17:39:34,CFF45C21F562FF46C72C
SMP NEGERI 1 MENDEN,20314948,SMP,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,23,13,501,17,18,4,1,22,16 Apr 2026 13:17:46,F09E7232FC9EA3A62C0C
SMP NEGERI 2 MENDEN,20314918,SMP,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,13,7,135,6,6,3,1,21,02 May 2026 10:19:03,769FA843E7F62886AB60
SMP NEGERI 3 MENDEN,20350532,SMP,Negeri,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,5,85,5,6,2,1,12,02 May 2026 10:34:03,DDA0E2D0C886B748D756
SMP ISLAM PLUS AL MUHIBBIN,70012233,SMP,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,115,5,4,0,0,14,29 Apr 2026 22:06:09,1EEC622330EAF7ACB2E6
SMP MUHAMMADIYAH 2 KRADENAN,20314868,SMP,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,3,99,5,6,1,1,18,03 Mar 2026 07:57:12,E484C869F31C68FB1D5E
SMP MUHAMMADIYAH 6 KRADENAN,20314869,SMP,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,62,3,4,2,1,16,21 Apr 2026 09:11:44,2EE9E30EBFBA095BC6A3
SMAS NU KRADENAN,20314889,SMA,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,5,448,14,9,2,1,14,07 Apr 2026 19:07:24,D5D9F40B2A99328093CB
SMK MUHAMMADIYAH KRADENAN,20362272,SMK,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,2,169,8,8,1,1,14,16 Apr 2026 10:42:11,658F18B4B278F98BD8E5
SMK NU 1 KRADENAN,69755795,SMK,Swasta,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,12,1,38,3,3,2,1,7,28 Apr 2026 17:24:31,9EC90B3D375D510B4314
