nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SIDOMULYO,20315414,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,120,6,7,1,1,17,29 Apr 2026 08:27:10,E3C7DB1A3A2E254DFC32
SDN 1 SUMBERAGUNG,20315446,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,169,7,11,0,1,29,02 May 2026 08:52:24,0114DB49DFD9A4848F96
SDN 2 BACEM,20315450,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,112,6,7,0,1,21,02 May 2026 08:30:16,F28971C58DFAB02730FC
SDN 2 BALONGSARI,20315460,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,132,6,7,0,0,38,30 Apr 2026 08:40:10,00E02549550A9253071A
SDN 2 BANJAREJO,20315469,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,87,6,6,1,1,24,03 Mar 2026 08:17:02,72219E458215CF75F749
SDN 2 BULUROTO,20315319,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,63,6,6,0,1,27,02 May 2026 08:06:05,840520F4FEC3D5988133
SDN 2 KARANGTALUN,20315305,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,4,74,6,6,1,1,30,02 May 2026 08:18:34,B41F8704DCEA39683F08
SDN 2 KLOPODUWUR,20314803,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,38,6,6,0,1,19,30 Mar 2026 14:01:12,E1431C1AF9446774D710
SDN 2 MOJOWETAN,20315385,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,135,6,7,1,1,16,14 Apr 2026 12:11:05,A31B2527B9AF870FA556
SDN 2 SEMBONGIN,20314786,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,64,6,6,1,1,12,07 Apr 2026 07:48:03,C9647E4AE7D389BAB186
SDN 2 SENDANGWUNGU,20314797,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,105,6,6,2,1,28,30 Apr 2026 09:54:54,C2F87410D245BD8A4D5F
SDN 2 SIDOMULYO,20314796,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,48,6,6,0,0,12,16 Apr 2026 10:32:00,0493E90D5251BD4A0C7A
SDN 2 SUMBERAGUNG,20315028,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,51,6,6,0,1,10,02 May 2026 11:38:10,4D926B7ADF8D5F52DFBB
SDN 2 WONOSEMI,20314801,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,99,6,6,1,1,20,25 Apr 2026 12:46:41,D3B691C7AB7455BC13E5
SDN 3 BACEM,20314839,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,105,6,9,1,1,30,02 May 2026 11:43:59,30453357370C8028AB8B
SDN 3 BANJAREJO,20314834,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,72,6,6,0,1,12,23 Apr 2026 15:59:06,3A768D92821A296850A3
SDN 3 BULUROTO,20314641,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,23,02 May 2026 11:28:22,90DBFF13E396360F1B6C
SDN 3 SIDOMULYO,20314668,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,14,04 Mar 2026 19:43:10,63E68178483D39962609
SDN 3 SUMBERAGUNG,20314691,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,112,6,6,0,1,15,08 Apr 2026 09:16:11,FC71D1F2C94F79916C03
SDN 4 BANJAREJO,20314644,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,33,6,6,0,0,19,15 Apr 2026 21:49:47,E294C35EF892D180816E
SDN 5 BANJAREJO,20314723,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,29,6,4,0,0,18,08 Apr 2026 12:28:53,DFA90278FD348FDC3389
SDN BALONGREJO,20314714,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,98,6,6,1,1,15,09 Apr 2026 07:16:04,E57B85B8CFD8A7C58084
SDN GEDONGSARI,20315090,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,146,6,6,1,1,30,02 May 2026 10:11:01,2259E27DB4FA0625EAB0
SDN JATIKLAMPOK,20315013,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,0,53,6,6,0,1,21,10 Apr 2026 12:47:31,54654D53B2B319A76AAB
SDN JATISARI,20315010,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,51,6,6,0,0,7,30 Mar 2026 14:11:43,8B2FCD548D83174F878A
SDN KEMBANG,20340937,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,94,6,6,1,1,18,07 Apr 2026 07:21:46,AB46B762AA126ADA2D7E
SDN SENDANGGAYAM,20315063,SD,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,82,6,6,0,1,9,02 May 2026 14:48:31,341DE35CF01040170DF1
SMP NEGERI 1 BANJAREJO,20314941,SMP,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,33,12,746,24,25,5,1,47,02 May 2026 11:24:33,6B53B1ECCF780CDDC5A4
SMP NEGERI 2 BANJAREJO,20314953,SMP,Negeri,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,13,5,169,6,11,3,1,19,27 Apr 2026 12:51:44,2C8AE37DFF75D9DF201E
SMK AN NUR BANJAREJO,20360474,SMK,Swasta,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,20,6,277,10,11,1,1,31,30 Apr 2026 09:50:11,97E827EE4E5D6688F5EB
SMK MUHAMMADIYAH 3 BLORA,69896308,SMK,Swasta,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,24,3,3,1,1,15,06 Mar 2026 08:43:40,7F1F547EAA50F87EEBAB
SMK NUSANTARA,69864019,SMK,Swasta,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,3,2,8,2,3,1,1,10,26 Mar 2026 18:43:19,1FDF8F6E4D3D7A707352
