nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 ADIREJO,20315101,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,14,08 Apr 2026 09:27:24,4D621158C59824F1CBB7
SDN 1 GEMPOLREJO,20315088,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,120,6,6,1,1,12,03 Mar 2026 16:49:50,9FFCF6D78B7B46EFC6BF
SDN 1 KALANGAN,20315175,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,12,02 Mar 2026 12:36:33,C665E9B9556BAE15D7C4
SDN 1 KEDUNGREJO,20315135,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,30,23 Apr 2026 13:05:36,AE41DBBE994613AB89AF
SDN 1 KESER,20315128,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,67,6,6,0,1,9,08 Apr 2026 08:30:06,9A13F7209E5BDF960CAA
SDN 1 NGLANGITAN,20315428,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,101,6,6,1,1,21,02 Apr 2026 18:07:18,EDA3C6DF391251B1507C
SDN 1 SAMBONGREJO,20315399,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,52,6,7,0,0,5,04 Mar 2026 07:41:38,D181BA2ADA2542B21E6E
SDN 1 SUKOREJO,20315407,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,104,6,7,1,1,28,01 May 2026 20:25:25,9AACAB310955359F90F5
SDN 1 TAMANREJO,20315483,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,167,7,7,2,1,5,22 Apr 2026 13:11:18,D5E079BE8411EEF89A7E
SDN 1 TAMBAHREJO,20315482,SD,Negeri,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,2,208,11,12,0,1,19,02 May 2026 09:01:53,96C0CB458C9FC747B68E
