nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BAKAH,20315097,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,99,6,6,1,1,33,02 May 2026 07:24:56,F25E7F9DFADFD2102013
SDN 1 Botoreco,20315080,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,131,6,6,0,1,6,04 Mar 2026 07:09:55,A1C253FAE5A6FF7A53D7
SDN 1 Buloh,20315077,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,156,6,6,0,0,28,29 Apr 2026 12:35:43,FADF8B600AB43AA3FB73
SDN 1 JAGONG,20329978,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,67,6,6,0,1,48,26 Feb 2026 07:04:31,722F179D314E0BAA7EB2
SDN 1 KARANGGENENG,20314971,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,154,6,9,0,1,11,02 May 2026 10:13:35,65983ECA6CB142BF209E
SDN 1 Kedungwaru,20314966,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,143,6,8,1,1,11,02 May 2026 10:14:27,6F85F4AAA8CE1FEFDA64
SDN 1 Kemiri,20315131,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,93,6,6,0,0,35,02 May 2026 09:19:47,ABE2E4EE0A5AA8833718
SDN 1 KLOKAH,20315137,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,155,6,6,0,1,32,08 Apr 2026 12:49:20,804D60F084E396BE4A10
SDN 1 Kunduran,20315148,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,169,7,9,0,1,7,04 Mar 2026 04:57:30,5E15C117F6A36208041A
SDN 1 NGILEN,20315017,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,10,02 May 2026 09:21:43,F936F7382A2D1681DF2A
SDN 1 NGRONGGAH,20315431,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,108,6,6,0,1,8,30 Apr 2026 08:32:27,F28F48A8BCFA857A8746
SDN 1 PLOSOREJO,20315434,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,121,6,6,0,0,30,30 Apr 2026 10:01:01,3FCC8AF24704089CDC34
SDN 1 SONOKIDUL,20315409,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,120,6,5,0,0,10,03 Mar 2026 20:37:30,42CCF9211CF0C16AD5C2
SDN 1 Tawangrejo,20315477,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,82,6,6,0,1,9,02 May 2026 07:49:53,BCA5B88830A1FC09B59F
SDN 2 BAKAH,20315448,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,34,6,3,0,0,11,02 May 2026 08:15:43,00BB7229F54636C8450E
SDN 2 Botoreco,20315337,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,66,6,6,0,0,8,09 Apr 2026 18:19:45,CAFB493DBC377B930A62
SDN 2 BULOH,20315320,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,108,6,6,0,1,14,17 Apr 2026 08:07:45,686E2A1125ED1E361A16
SDN 2 JAGONG,20315325,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,8,03 Mar 2026 07:58:46,112052BB5AC5B689AD5F
SDN 2 KARANGGENENG,20315306,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,40,6,6,0,0,10,18 Apr 2026 09:25:18,BBC83DF65625E59E0451
SDN 2 KEDUNGWARU,20315338,SD,Negeri,Kec. Kunduran,031615,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,78,6,6,1,1,10,24 Apr 2026 09:57:30,21290D6ADB92EAAF6F66
