nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BOGOREJO,20338582,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,108,6,6,1,2,22,02 May 2026 14:21:17,46FD9AC3FBB156DCF394
SDN 1 KALINANAS,20315173,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,92,6,8,0,1,10,02 May 2026 12:29:26,1C38182BA065D5DC48E7
SDN 1 NGAPUS,20315125,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,96,6,6,0,1,14,02 May 2026 09:53:57,989D93CE3440AFD1FF66
SDN 1 PADAAN,20315442,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,107,6,7,1,1,27,02 May 2026 09:30:46,C5DF05CE82500C7DDC62
SDN 1 PENGKOLREJO,20315437,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,1,163,6,6,1,1,67,02 May 2026 10:37:32,8D8E25216881BE147667
SDN 2 BOGOREJO,20329987,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,71,6,6,0,0,8,30 Apr 2026 12:25:29,191B4560E38346E89B68
SDN 2 JAPAH,20315311,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,15,01 May 2026 06:32:01,163AC243A9520F4EE2D7
SDN 2 KALINANAS,20315298,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,91,6,6,0,0,13,06 Apr 2026 13:41:15,1EE3C999551A93ED8A92
SDN 2 NGAPUS,20330011,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,51,6,5,0,0,1,02 May 2026 10:33:24,EF2D5CA31314D7DF2CAF
SDN 2 PADAAN,20315353,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,8,28 Apr 2026 18:30:31,90FD32C13B412FA22A12
SDN 2 PENGKOLREJO,20315359,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,123,6,8,0,1,6,02 Apr 2026 11:05:12,8DFDB0BED5DF914A146F
SDN 3 PENGKOLREJO,20314802,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,114,6,6,1,1,23,02 May 2026 09:22:53,D87C61B92DFC3A1EE399
SDN BEGANJING,20315115,SD,Negeri,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,98,6,13,0,1,7,09 Apr 2026 08:02:58,88F29D9FD5D16D1CB781
