nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 GONDORIYO,20315326,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,24,5,6,1,0,9,24 Apr 2026 08:23:52,7D5D9BB152A69C6A85BB
SDN 2 KACANGAN,20315288,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,78,6,7,1,1,14,27 Mar 2026 09:01:54,2005D93E7DB3835849CD
SDN 2 Kajengan,20315287,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,12,09 Apr 2026 19:02:12,747090F46E83B78BC4C9
SDN 2 KARANGANYAR,20315308,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,81,6,6,0,1,19,17 Apr 2026 08:39:47,BE754B86C68DA97E3A7B
SDN 2 KEDUNGBACIN,20315301,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,44,6,6,0,0,23,02 May 2026 08:14:04,67F6BEBCF0F523C4DB83
SDN 2 KEDUNGWUNGU,20315391,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,57,6,8,0,1,9,11 Apr 2026 08:41:28,6E44C202793056AE284B
SDN 2 Ketileng,20315372,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,14,02 May 2026 08:32:28,9DFD9D80509363B54244
SDN 2 Ngumbul,20315352,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,69,6,6,0,1,36,20 Apr 2026 13:56:25,639CF18A55002E0CB32C
SDN 2 PELEMSENGIR,20315360,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,127,6,7,0,1,1,09 Apr 2026 18:59:33,CCD9286DA587949FD1EF
SDN 2 SONOKULON,20314790,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,66,6,6,0,1,12,01 Apr 2026 23:15:20,7F42B11F8DF58187AE6A
SDN 2 TINAPAN,20314767,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,69,6,6,0,0,7,07 Mar 2026 22:01:50,FF665ED84F0E0E9BA0A6
SDN 2 Todanan,20314682,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,52,6,6,0,1,11,06 Apr 2026 07:37:02,6C926F1B22AEA21756CF
SDN 3 BEDINGIN,20314833,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,54,6,6,0,1,18,06 Apr 2026 07:32:25,B995EED82FC943E433DC
SDN 3 KETILENG,20314805,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,151,6,7,0,1,21,15 Apr 2026 07:35:33,D8744E23654D59C948F0
SDN 3 NGUMBUL,20314817,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,141,6,6,0,1,17,06 Apr 2026 11:38:01,A494F045F02DECC90C48
SDN 3 PELEMSENGIR,20330015,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,59,6,6,0,0,19,28 Apr 2026 07:31:37,3CBADCD0284434DDB891
SDN 3 TINAPAN,20314683,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,79,6,6,0,0,18,31 Mar 2026 07:30:41,5FED3F12A488174AAF10
SDN 4 NGUMBUL,20314745,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,43,6,6,0,1,5,03 Apr 2026 23:42:29,D7A24FC982D66DF87D02
SDN Candi,20315316,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,141,6,7,0,0,8,14 Apr 2026 19:30:56,326979E91ACC0EA9C67A
SDN COKROWATI,20314998,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,83,6,7,1,1,13,17 Apr 2026 11:26:44,042F429D2BAD1E4F323D
SDN DALANGAN,20314996,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,17,06 Apr 2026 01:09:08,7CADBEA0B59AD25CE538
SDN DRINGO,20314995,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,8,07 Apr 2026 07:00:18,760021CCA696665A517E
SDN GUNUNGAN,20315003,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,42,6,6,0,0,5,14 Apr 2026 20:11:11,DD61B22700EAA032F2FF
SDN KEMBANG,20314965,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,0,46,6,6,0,0,9,02 Apr 2026 18:06:45,1927F5267C470C5E1455
SDN LEDOK,20314982,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,34,6,6,0,0,7,02 Apr 2026 07:38:31,1E80CB2C1C3E7D259380
SDN PRIGI,20315046,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,77,6,6,0,0,20,15 Apr 2026 04:09:46,9258595FDA355E5B63F8
SDN SAMBENG,20315401,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,3,209,8,7,0,1,7,02 May 2026 08:30:16,2E1E3725EB95E4C42025
SDN WUKIRSARI,20315037,SD,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,108,6,6,0,1,10,28 Apr 2026 10:35:32,2B06054AD67E2CDDA0FE
SMP NEGERI 1 TODANAN,20314955,SMP,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,35,13,764,24,25,4,1,15,02 May 2026 11:14:19,D584220E9C799D38918A
SMP NEGERI 2 TODANAN,20314914,SMP,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,11,520,18,21,3,1,13,02 May 2026 09:59:46,8B3DEE203E9E973C5354
SMPN 3 Todanan Satu Atap,20330031,SMP,Negeri,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,37,3,3,1,1,21,01 May 2026 11:46:30,878F63BCCBFA4CDEC570
SMP MUHAMMADIYAH 9 TODANAN,20314872,SMP,Swasta,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,104,4,6,2,1,19,23 Apr 2026 07:57:43,8066B13B63A9D2BC4C87
SMP PGRI TODANAN,20314946,SMP,Swasta,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,3,118,5,6,2,1,19,21 Apr 2026 12:46:50,C054CC45D19CBB1F27BD
SMAS MUHAMMADIYAH TODANAN,20314891,SMA,Swasta,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,19,4,311,10,11,4,1,15,02 Apr 2026 05:37:05,FB099C2912222739FB72
SMK KHOZINATUL ULUM TODANAN,20314904,SMK,Swasta,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,51,9,978,33,41,4,1,28,15 Apr 2026 18:31:19,11D8F34C1DA293FAEB96
SMK MUHAMMADIYAH TODANAN,20362309,SMK,Swasta,Kec. Todanan,031616,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,5,406,15,11,2,1,34,21 Apr 2026 21:56:42,0178953D536F78D0ED52
